"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1178.46,1178.46,1178.46,1178.46,319885
#2004-01-02#,1178.46,1178.46,1178.46,1178.46,50000
#2004-01-05#,1178.46,1178.46,1178.46,1178.46,830
#2004-01-06#,1178.46,1178.46,1178.46,1178.46,4375
#2004-01-07#,1195.06,1201.7,1178.46,1180.67,44440
#2004-01-08#,1180.67,1239.32,1181.78,1239.32,116135
#2004-01-09#,1229.36,1239.32,1229.36,1239.32,13005
#2004-01-12#,1229.36,1239.32,1229.36,1239.32,13005
#2004-01-13#,1239.32,1239.32,1239.32,1239.32,2250
#2004-01-14#,1239.32,1240.43,1239.32,1239.32,88180
#2004-01-15#,1241.53,1245.96,1239.32,1244.85,58525
#2004-01-16#,1244.85,1244.85,1244.85,1244.85,10650
#2004-01-19#,1244.85,1294.65,1245.96,1294.65,93885
#2004-01-20#,1316.78,1383.17,1316.78,1383.17,105575
#2004-01-21#,1394.23,1438.5,1394.23,1438.5,356445
#2004-01-22#,1438.5,1477.23,1438.5,1477.23,106070
#2004-01-23#,1482.76,1482.76,1438.5,1438.5,47220
#2004-01-26#,1438.5,1438.5,1438.5,1438.5,3580
#2004-01-27#,1438.5,1460.63,1438.5,1460.63,170390
#2004-01-28#,1471.69,1483.86,1471.69,1482.76,160270
#2004-01-29#,1482.76,1532.55,1482.76,1532.55,427970
#2004-01-30#,1534.76,1534.76,1527.02,1527.02,369370
#2004-02-02#,1527.02,1532.55,1532.55,1532.55,5540
#2004-02-03#,1510.42,1521.49,1492.72,1510.42,262615
#2004-02-04#,1493.82,1493.82,1482.76,1482.76,266665
#2004-02-05#,1482.76,1487.18,1481.65,1482.76,492795
#2004-02-06#,1482.76,1482.76,1481.65,1482.76,105175
#2004-02-09#,1482.76,1493.82,1492.72,1492.72,19230
#2004-02-10#,1493.82,1509.31,1493.82,1504.89,130635
#2004-02-11#,1493.82,1509.31,1493.82,1508.21,256840
#2004-02-12#,1504.89,1504.89,1439.6,1504.89,67365
#2004-02-13#,1504.89,1503.78,1503.78,1504.89,2000
#2004-02-16#,1502.68,1504.89,1502.68,1502.68,77095
#2004-02-17#,1493.82,1502.68,1493.82,1502.68,259725
#2004-02-18#,1515.95,1515.95,1504.89,1504.89,1032730
#2004-02-19#,1504.89,1504.89,1504.89,1504.89,32500
#2004-02-20#,1504.89,1549.15,1504.89,1527.02,363000
#2004-02-23#,1527.02,1560.22,1527.02,1527.02,27620
#2004-02-24#,1527.02,1527.02,1522.59,1527.02,1780
#2004-02-25#,1527.02,1520.38,1520.38,1520.38,6290
#2004-02-26#,1520.38,1520.38,1493.82,1493.82,11945
#2004-02-27#,1493.82,1504.89,1493.82,1493.82,67170
#2004-03-01#,1493.82,1438.5,1438.5,1493.82,650
#2004-03-02#,1493.82,1460.63,1438.5,1460.63,76565
#2004-03-03#,1460.63,1449.56,1405.3,1438.5,14820
#2004-03-04#,1438.5,1438.5,1405.3,1438.5,177500
#2004-03-05#,1438.5,1484.97,1438.5,1482.76,192870
#2004-03-08#,1438.5,1484.97,1438.5,1482.76,192870
#2004-03-09#,1482.76,1498.25,1476.12,1498.25,159385
#2004-03-10#,1498.25,1498.25,1493.82,1498.25,10625
#2004-03-11#,1498.25,1498.25,1493.82,1498.25,10625
#2004-03-12#,1482.76,1482.76,1438.5,1438.5,40975
#2004-03-15#,1584.56,1584.56,1504.89,1504.89,310055
#2004-03-16#,1482.76,1527.02,1482.76,1504.89,464500
#2004-03-17#,1502.68,1504.89,1482.76,1493.82,308170
#2004-03-18#,1493.82,1493.82,1493.82,1493.82,9410
#2004-03-19#,1493.82,1493.82,1493.82,1493.82,39450
#2004-03-22#,1493.82,1493.82,1493.82,1493.82,39450
#2004-03-23#,1484.97,1489.4,1482.76,1482.76,16340
#2004-03-24#,1491.61,1493.82,1478.33,1478.33,54500
#2004-03-25#,1482.76,1482.76,1480.54,1480.54,320220
