"Date","Open","High","Low","Close","Volume"
#1993-01-01#,8.938,8.969,8.813,8.828,7325600
#1993-01-04#,8.844,8.938,8.781,8.828,7191200
#1993-01-05#,8.813,8.844,8.453,8.469,14357600
#1993-01-06#,8.531,8.625,8.25,8.406,17564000
#1993-01-07#,8.406,8.656,8.313,8.5,14272800
#1993-01-08#,8.469,8.688,8.406,8.688,9629600
#1993-01-11#,8.656,8.781,8.656,8.781,5244000
#1993-01-12#,8.75,8.844,8.594,8.656,9285600
#1993-01-13#,8.719,8.938,8.656,8.844,6711200
#1993-01-14#,8.906,8.969,8.719,8.734,9128000
#1993-01-15#,8.688,8.844,8.688,8.75,12696000
#1993-01-18#,8.688,8.75,8.406,8.453,7966400
#1993-01-19#,8.406,8.5,8.125,8.125,19642400
#1993-01-20#,8.188,8.5,8.094,8.438,20276800
#1993-01-21#,8.5,8.594,8.438,8.516,8982400
#1993-01-22#,8.375,8.406,8.156,8.281,22819200
#1993-01-25#,8.188,8.313,8.125,8.25,12862400
#1993-01-26#,8.25,8.313,7.938,7.969,21568800
#1993-01-27#,7.875,8,7.469,7.5,40744800
#1993-01-28#,7.531,7.594,7.297,7.375,28022400
#1993-01-29#,7.375,7.766,7.344,7.75,18325600
#1993-02-01#,7.75,7.906,7.5,7.5,13453600
#1993-02-02#,7.5,7.594,7.297,7.375,14340800
#1993-02-03#,7.328,7.328,7.031,7.156,27908000
#1993-02-04#,7.313,7.531,7.281,7.469,25991200
#1993-02-05#,7.188,7.219,6.625,6.734,51740000
#1993-02-08#,6.813,6.844,6.219,6.219,34567200
#1993-02-09#,6.375,6.594,6.344,6.547,37155200
#1993-02-10#,6.656,6.906,6.563,6.844,22550400
#1993-02-11#,6.906,6.938,6.781,6.813,13700800
#1993-02-12#,6.844,6.844,6.625,6.734,8885600
#1993-02-15#,6.844,6.844,6.625,6.734,8885600
#1993-02-16#,6.625,6.656,6.219,6.234,24899200
#1993-02-17#,6.234,6.25,5.656,6.031,46158400
#1993-02-18#,6.156,6.344,6.031,6.141,34094400
#1993-02-19#,6.219,6.219,5.594,5.625,42887200
#1993-02-22#,5.5,5.5,5,5.188,54692000
