"Date","Open","High","Low","Close","Volume"
#1995-01-02#,13.6875,13.8125,13.625,13.7813,1315600
#1995-01-03#,13.7188,13.7813,13.6563,13.75,2124400
#1995-01-04#,13.5,13.7188,13.5,13.7188,2604800
#1995-01-05#,13.7188,13.9063,13.7188,13.9063,2305600
#1995-01-06#,13.9063,14.3438,13.8125,14.1563,3176800
#1995-01-09#,14.0625,14.4688,14.0625,14.4375,3139200
#1995-01-10#,14.4375,14.7188,14.4375,14.5938,3478800
#1995-01-11#,14.6563,14.6563,14.2188,14.4688,2610000
#1995-01-12#,14.4375,14.4688,14.1563,14.1875,2517200
#1995-01-13#,14.1563,14.3125,13.9688,14.2813,2226000
#1995-01-16#,14.1875,14.3125,13.9063,14.2813,3230400
#1995-01-17#,14.3125,14.625,14.2188,14.5625,3481200
#1995-01-18#,14.5625,14.6563,14.5,14.6563,2815600
#1995-01-19#,14.4375,14.4688,13.625,13.6875,14042000
#1995-01-20#,13.5,13.5,13.0625,13.1563,11550000
#1995-01-23#,13.0938,13.1875,12.9063,13.1875,6229600
#1995-01-24#,13.3125,13.4375,13.2188,13.2813,4505200
#1995-01-25#,13.125,13.5625,13.125,13.4063,2944000
#1995-01-26#,13.4063,13.4688,13.2813,13.4375,2143200
#1995-01-27#,13.6875,13.6875,13.1563,13.1875,2836400
#1995-01-30#,13.0938,13.125,12.9063,12.9063,2639200
#1995-01-31#,12.9688,13.0625,12.8438,12.8438,4163200
#1995-02-01#,12.8125,13.125,12.7813,12.875,6769600
#1995-02-02#,12.875,13.125,12.8125,13.0625,2524800
#1995-02-03#,13.25,13.5625,13.1563,13.25,5642000
#1995-02-06#,13.25,13.4688,13.2188,13.4375,2850800
#1995-02-07#,13.4688,13.5,13.1875,13.375,2732000
#1995-02-08#,13.4063,13.4063,13.25,13.3125,1566800
#1995-02-09#,13.375,13.4375,12.9688,13.1563,2732000
#1995-02-10#,13.2188,13.3438,13.0938,13.2813,1953200
#1995-02-13#,13.2813,13.3438,13.1875,13.3438,2391200
#1995-02-14#,13.3125,13.4375,13.2813,13.4063,1856000
#1995-02-15#,13.4688,13.5938,13.3125,13.3125,2147200
#1995-02-16#,13.3125,13.3125,13.0625,13.3125,2502000
#1995-02-17#,13.25,13.2813,13.0938,13.0938,1781600
#1995-02-20#,13.25,13.2813,13.0938,13.0938,1781600
#1995-02-21#,13.125,13.1563,12.9375,13,3207600
#1995-02-22#,13.0938,13.25,13.0625,13.2188,3591600
#1995-02-23#,13.375,13.375,13.1875,13.25,3578400
#1995-02-24#,13.1563,13.1875,12.9063,12.9375,4526000
#1995-02-27#,12.8438,12.9688,12.6875,12.7813,4079200
#1995-02-28#,12.75,12.9063,12.7188,12.9063,2706800
#1995-03-01#,12.6563,12.7813,12.5,12.5625,11540000
#1995-03-02#,12.5313,12.5625,12.125,12.1875,10600800
#1995-03-03#,12.1563,12.375,12.0938,12.25,5893600
#1995-03-06#,12.1563,12.2188,12.0938,12.1875,5283200
#1995-03-07#,12.125,12.3125,12.0625,12.125,3485200
#1995-03-08#,12.125,12.25,12.0938,12.0938,3064400
#1995-03-09#,12.2188,12.3438,12.1875,12.2813,2686800
#1995-03-10#,12.4063,12.5313,12.3438,12.4688,4386800
#1995-03-13#,12.4688,12.5,12.1563,12.1875,3688800
#1995-03-14#,12.2813,12.4688,12.25,12.25,3888800
#1995-03-15#,12.2813,12.5,12.2813,12.4375,3393600
#1995-03-16#,12.4375,12.8438,12.4375,12.75,4313600
#1995-03-17#,12.7813,12.9688,12.7188,12.875,3884400
#1995-03-20#,12.9063,12.9063,12.7188,12.7813,1584000
#1995-03-21#,12.5625,12.75,12.5313,12.5938,6498800
