"Date","Open","High","Low","Close","Volume"
#2004-07-26#,19.8,20,19.6,19.6,860000
#2004-07-27#,18.7,19,18.4,18.5,915354
#2004-07-28#,18.5,18.6,18,18,7230624
#2004-07-29#,18,18.1,18,18.1,2811261
#2004-07-30#,18,18.1,18,18.1,2811261
#2004-08-02#,18.1,19.5,19,19.2,3305491
#2004-08-03#,19.2,19,18.5,18.5,792044
#2004-08-04#,18.5,18.8,18.5,18.5,4227977
#2004-08-05#,18.7,19,18.7,19,6852026
#2004-08-06#,19,19.3,18.7,19,6290768
#2004-08-09#,19,19.1,18.6,19,1200766
#2004-08-10#,19,18.5,18.1,18.5,3819384
#2004-08-11#,18.7,18.7,18.4,18.4,1418100
#2004-08-12#,18.7,18.7,18.4,18.4,1418100
#2004-08-13#,18.4,18.5,18.4,18.5,2340176
#2004-08-16#,18.4,18.5,18.4,18.5,2340176
#2004-08-17#,18.4,18.4,18,18,2802000
#2004-08-18#,18,18,18,18,3409548
#2004-08-19#,18,18,18,18,4264244
#2004-08-20#,18,18.4,18,18.1,7508000
#2004-08-23#,18,18.3,18,18.1,2035928
#2004-08-24#,18.5,18.5,18,18,1504678
#2004-08-25#,18,18.4,18,18,4917450
#2004-08-26#,18,17.5,17.5,18,23641
#2004-08-27#,17.6,17.6,17.3,17.3,1673214
#2004-08-30#,17.3,17.4,17,17,8731356
#2004-08-31#,16.8,17,16.8,17,5139600
#2004-09-01#,17,17,17,17,2711765
#2004-09-02#,17,17,16.9,17,315000
#2004-09-03#,17,17,16.5,16.5,3106516
#2004-09-06#,16.5,16.5,16.5,16.5,381640
#2004-09-07#,16,16,15.6,16,2203000
#2004-09-08#,15.9,16,15.7,15.7,8546564
#2004-09-09#,16,16.4,16,16,2905797
#2004-09-10#,16,16.3,16,16,1152458
#2004-09-13#,16,16.4,16,16,480441
#2004-09-14#,16,16,15.9,16,1478937
#2004-09-15#,16,17.5,16.4,17.4,2889479
#2004-09-16#,18,18,17,17,15350079
#2004-09-17#,17.4,17.6,17,17,20906521
#2004-09-20#,17.8,18.9,17.8,18.9,24273096
#2004-09-21#,20.2,22.2,19.3,22.2,5385632
#2004-09-22#,23.2,23.2,23.2,23.2,1200000
#2004-09-23#,23.2,23.2,23.2,23.2,1200000
#2004-09-24#,25.4,29.1,20,21.6,141692167
#2004-09-27#,21.6,21.5,19.9,21,11869853
#2004-09-28#,21,21.5,20.4,20.4,13914414
#2004-09-29#,20.4,20.5,20,20,5749369
#2004-09-30#,20.3,20.3,20.3,20.3,200000
#2004-10-01#,19.6,20.5,19.6,20.5,3032163
#2004-10-04#,21,21.2,20.4,21,5662449
#2004-10-05#,20.4,20.8,20.4,20.5,7406164
#2004-10-06#,20.5,20.5,20,20.4,6853116
#2004-10-07#,20.4,20.4,20.1,20.1,4457282
#2004-10-08#,20.1,20.6,20.6,20.6,595914
#2004-10-11#,20.6,20.5,20.4,20.4,2708051
#2004-10-12#,20.4,20.5,20.4,20.5,5051318
#2004-10-13#,20.5,20.5,20.1,20.5,2580508
#2004-10-14#,20.5,21.9,20.3,21,2098383
#2004-10-15#,21,20.8,20.2,20.5,4257428
#2004-10-18#,21,20.8,20.2,20.5,4257428
#2004-10-19#,20.6,20.9,20.6,20.7,1089767
#2004-10-20#,21,21,20.7,20.8,2215000
#2004-10-21#,21.1,21.2,20.9,21,6480692
#2004-10-22#,21,21,20.5,20.5,4802083
#2004-10-25#,20.5,21,20.5,21,1979467
#2004-10-26#,21,21,20.5,20.5,2622560
#2004-10-27#,20.5,20.6,20.5,20.6,1535436
#2004-10-28#,20,20,20,20,3990000
#2004-10-29#,20,20,20,20,3990000
#2004-11-01#,20,20,20,20,3990000
#2004-11-02#,20,20.7,20.5,20.5,1502943
#2004-11-03#,21.5,22,21,22,16118519
#2004-11-04#,22,24.1,22.5,24.1,4612121
#2004-11-05#,25.5,25.5,24.5,24.7,3506409
#2004-11-08#,23.5,23.5,23.5,23.5,1983741
#2004-11-09#,23.5,23,22.1,23.5,62600
#2004-11-10#,22,22,21.2,21.2,4240000
#2004-11-11#,20.7,22.1,20.7,22,2700831
#2004-11-12#,23,23.5,23,23.5,2702546
#2004-11-15#,23,23.5,23,23.5,2702546
#2004-11-16#,23.5,23.5,23.2,23.3,3127023
#2004-11-17#,23.5,23.5,23.3,23.5,10450191
#2004-11-18#,23.5,23.5,23.3,23.3,5621409
#2004-11-19#,23.3,25,23.3,25,2321924
#2004-11-22#,23.5,23.5,23.3,23.5,11781830
#2004-11-23#,23.5,23.5,23,23,3648185
#2004-11-24#,23.5,23.5,22.1,22.1,7027720
#2004-11-25#,22.5,22.5,22.3,22.5,1760070
#2004-11-26#,22.5,22.5,22.3,22.5,1760070
#2004-11-29#,22.5,22.5,22.2,22.5,630840
#2004-11-30#,22.5,22.5,22.5,22.5,1986869
#2004-12-01#,22.5,22.5,21.9,21.9,5921615
#2004-12-02#,22,22,21.5,21.5,2686343
#2004-12-03#,21,21,20,20,1857177
#2004-12-06#,20,20,20,20,2670000
#2004-12-07#,20,20,20,20,2129181
#2004-12-08#,20,20,20,20,2129181
#2004-12-09#,19.7,20,19.6,20,780000
#2004-12-10#,20,21,20,20.5,7164819
#2004-12-13#,21,21,20.5,21,754691
#2004-12-14#,21.5,22,21.5,21.5,472365
#2004-12-15#,21.5,21.9,21,21.5,1671353
#2004-12-16#,21.5,21.9,21.5,21.5,6246517
#2004-12-17#,21.5,21.9,21.5,21.9,3333343
#2004-12-20#,22,22,21.6,21.9,1012000
#2004-12-21#,22,22,21.8,21.8,6809176
#2004-12-22#,21.9,21.9,21.6,21.7,1996216
#2004-12-23#,22,22,22,22,5400000
#2004-12-24#,22,22,22,22,5400000
#2004-12-27#,21.8,22,21.8,22,1086363
#2004-12-28#,22,22,21.5,22,128800
#2004-12-29#,22.2,22.2,22.2,22.2,600000
#2004-12-30#,22.2,22,21.9,22.2,190455
#2004-12-31#,22.2,22,21.9,22.2,190455
