"Date","Open","High","Low","Close","Volume"
#2015-01-01#,28980,29200,28460,29200,71012
#2015-01-02#,28980,28980,28700,28800,149237
#2015-01-05#,27680,28760,27680,28600,841091
#2015-01-06#,28600,28740,28500,28500,1370368
#2015-01-07#,28600,28800,28100,28100,524976
#2015-01-08#,28600,28860,28180,28180,1175536
#2015-01-09#,28440,28440,27260,27340,69881
#2015-01-12#,28440,28440,27260,27340,69881
#2015-01-13#,27880,27880,26400,26500,109948
#2015-01-14#,26040,26040,25440,25440,54980
#2015-01-15#,25440,25680,25320,25320,344598
#2015-01-16#,25580,25600,25360,25440,139737
#2015-01-19#,25460,25780,25460,25520,654584
#2015-01-20#,25520,25600,25520,25540,199693
#2015-01-21#,25600,25960,25580,25800,355307
#2015-01-22#,25800,26700,25800,26500,353482
#2015-01-23#,26900,26980,26620,26680,84650
#2015-01-26#,26680,27000,26520,27000,170325
#2015-01-27#,26980,27360,26200,27360,162144
#2015-01-28#,27400,27400,26520,26520,164564
#2015-01-29#,26040,26640,26040,26300,75245
#2015-01-30#,26000,26000,25000,25000,666223
#2015-02-02#,25700,25800,25600,25640,204224
#2015-02-03#,25720,26100,25720,26000,338701
#2015-02-04#,26000,26260,25900,26160,101027
#2015-02-05#,26320,26340,26000,26200,78134
#2015-02-06#,26200,26200,25660,26120,119832
#2015-02-09#,26120,26300,25640,25640,107357
#2015-02-10#,25700,25740,25200,25400,505555
#2015-02-11#,25400,25500,24680,24680,277013
#2015-02-12#,24680,24840,24300,24300,172843
#2015-02-13#,24300,24880,23400,24880,510754
#2015-02-16#,24780,25000,24740,24980,22794
#2015-02-17#,24840,24840,24800,24800,35386
#2015-02-18#,25000,25000,24800,25000,55982
#2015-02-19#,24620,24620,24620,24620,9803
#2015-02-20#,24620,24780,24500,24540,33734
#2015-02-23#,24540,24900,24500,24880,199366
#2015-02-24#,24880,24880,24640,24700,31745
#2015-02-25#,24700,24700,24640,24700,107427
#2015-02-26#,24700,24700,24600,24660,130384
#2015-02-27#,24640,24900,24640,24700,146131
#2015-03-02#,24520,24800,24300,24800,27069
#2015-03-03#,24200,24700,23840,24700,123101
#2015-03-04#,23980,24660,23980,24660,103288
#2015-03-05#,24660,24880,24360,24880,98361
#2015-03-06#,24460,24540,24100,24100,166783
#2015-03-09#,23900,24500,23900,24000,188594
#2015-03-10#,24000,24000,23420,23420,111772
#2015-03-11#,23440,23440,22620,22620,101538
#2015-03-12#,22620,23080,22620,22820,144319
#2015-03-13#,22820,22820,22500,22500,103159
#2015-03-16#,22500,22640,21920,21920,95791
#2015-03-17#,21940,22420,21900,22320,152428
#2015-03-18#,22500,23200,22460,23200,393090
#2015-03-19#,23200,23200,23000,23100,99380
#2015-03-20#,23100,23100,22300,22300,581580
#2015-03-23#,23100,23100,22300,22300,581580
#2015-03-24#,22800,23000,22460,23000,131064
#2015-03-25#,23000,23100,22900,23100,348281
#2015-03-26#,23200,23900,23100,23900,141923
#2015-03-27#,23880,24520,23880,24380,331671
#2015-03-30#,24360,24380,24340,24380,19374
#2015-03-31#,24300,25000,24280,25000,89169
#2015-04-01#,24980,25300,24980,25300,20266
#2015-04-02#,24980,25300,24980,25300,20266
#2015-04-03#,24980,25300,24980,25300,20266
#2015-04-06#,25300,25640,25300,25640,210920
#2015-04-07#,25640,26060,25640,26060,276040
#2015-04-08#,25500,25880,25400,25880,75378
#2015-04-09#,25600,25600,25240,25240,103514
#2015-04-10#,25260,25500,25020,25500,122340
#2015-04-13#,25500,25900,25400,25900,189847
#2015-04-14#,25600,25960,25600,25900,159486
#2015-04-15#,25720,25900,25600,25900,36140
#2015-04-16#,25900,25900,25320,25880,85715
#2015-04-17#,25700,25700,25500,25700,70752
#2015-04-20#,25700,25700,24800,25000,122826
#2015-04-21#,24840,24840,24280,24740,105945
#2015-04-22#,24520,24600,24340,24520,114598
#2015-04-23#,24520,24980,24520,24900,189976
#2015-04-24#,24900,25160,24900,25000,74261
#2015-04-27#,25040,25600,25020,25600,199790
#2015-04-28#,25800,26360,25640,26360,519822
#2015-04-29#,26300,26700,25900,25920,85600
#2015-04-30#,25920,26000,25560,25560,207210
#2015-05-01#,25920,26000,25560,25560,207210
#2015-05-04#,25560,26500,25560,25940,60962
#2015-05-05#,25920,26200,25920,26200,71456
#2015-05-06#,26020,26020,25640,26000,141483
#2015-05-07#,26000,26000,25080,25100,45531
#2015-05-08#,25020,25020,24640,24640,20496
#2015-05-11#,24120,24520,24100,24520,32043
#2015-05-12#,24600,24600,24600,24600,39552
#2015-05-13#,24580,24620,24220,24220,34731
#2015-05-14#,24380,24380,24120,24140,38016
#2015-05-15#,24200,24200,23800,23800,153888
#2015-05-18#,24200,24200,23800,23800,153888
#2015-05-19#,23800,24000,23720,23980,291579
#2015-05-20#,23760,24180,23200,23200,321225
#2015-05-21#,23420,23420,23280,23280,106977
#2015-05-22#,23260,23300,23200,23260,27780
#2015-05-25#,23140,23140,23140,23140,5794
#2015-05-26#,23060,23060,22760,22760,115407
#2015-05-27#,22720,22720,22400,22700,130625
#2015-05-28#,22800,22800,22620,22640,181067
#2015-05-29#,23420,23420,22540,22540,727305
#2015-06-01#,23000,23000,22480,22500,106227
#2015-06-02#,22520,22860,22500,22860,461782
#2015-06-03#,22840,23000,22840,22900,84091
#2015-06-04#,22800,22960,22800,22880,65516
#2015-06-05#,22880,22880,22500,22780,57678
#2015-06-08#,22880,22880,22500,22780,57678
#2015-06-09#,22780,23040,22780,23000,127827
#2015-06-10#,23460,23460,22700,22920,272224
#2015-06-11#,22860,23280,22860,22920,257406
#2015-06-12#,23180,23180,23000,23100,430679
#2015-06-15#,23180,23180,23000,23100,430679
