"Date","Open","High","Low","Close","Volume"
#1991-01-01#,7.5313,7.5938,7.5,7.5625,1980000
#1991-01-02#,7.5,7.6875,7.4375,7.5,6685200
#1991-01-03#,7.5,7.5938,7.4688,7.5,4425600
#1991-01-04#,7.4688,7.5,7.375,7.4063,4814800
#1991-01-07#,7.25,7.375,7.25,7.25,5172400
#1991-01-08#,7.25,7.3125,7.1875,7.2813,4227600
#1991-01-09#,7.4375,7.5625,7.125,7.125,6910000
#1991-01-10#,7.1875,7.2813,7.125,7.25,4825200
#1991-01-11#,7.25,7.4688,7.25,7.4375,3996400
#1991-01-14#,7.25,7.3125,7,7.2813,5415600
#1991-01-15#,7.2188,7.2813,7.1563,7.2813,2876400
#1991-01-16#,7.25,7.5,7.1875,7.4688,5466800
#1991-01-17#,8.0938,8.1875,7.875,7.9688,15663600
#1991-01-18#,7.9063,8.0938,7.875,8.0625,9647600
#1991-01-21#,7.9375,8,7.875,7.875,5190000
#1991-01-22#,7.8125,7.9375,7.75,7.7813,4460000
#1991-01-23#,7.75,7.8125,7.6875,7.6875,3703200
#1991-01-24#,7.75,8,7.7188,7.9063,6049600
#1991-01-25#,7.9063,8.0313,7.8125,7.875,4293600
#1991-01-28#,7.875,8,7.875,7.9375,3139200
#1991-01-29#,7.9375,8.0313,7.9063,8,4190800
#1991-01-30#,8,8.1875,8,8.1563,6132400
#1991-01-31#,8.1563,8.25,8.0625,8.25,5720400
#1991-02-01#,8.3125,8.375,8.1875,8.375,7294800
#1991-02-04#,8.3125,8.5625,8.3125,8.4688,6411600
#1991-02-05#,8.5,8.625,8.4688,8.5625,5209200
#1991-02-06#,8.5625,8.9063,8.5313,8.8438,7548400
#1991-02-07#,8.9063,9.4063,8.8438,9,11373200
#1991-02-08#,8.9688,9,8.7813,8.9063,5404800
#1991-02-11#,8.9375,9.375,8.9063,9.2188,8297200
#1991-02-12#,9.1563,9.3438,8.9375,8.9688,9513600
#1991-02-13#,8.9375,9.25,8.8438,9.25,6050800
#1991-02-14#,9.25,9.25,8.8125,9.0313,6721200
#1991-02-15#,9.25,9.3438,9,9.2813,11440000
#1991-02-18#,9.25,9.3438,9,9.2813,11440000
#1991-02-19#,9.1563,9.25,9.0938,9.1875,4625600
#1991-02-20#,9.1563,9.1875,8.9375,8.9688,5402400
#1991-02-21#,9,9.125,8.9688,9,4876400
#1991-02-22#,9.0313,9.4375,9,9.3125,9798000
#1991-02-25#,9.5,9.5313,9.3125,9.4688,6999600
#1991-02-26#,9.4375,9.4688,9.1875,9.25,4008000
#1991-02-27#,9.2813,9.2813,9.0938,9.1563,4584800
#1991-02-28#,9.2188,9.25,8.375,8.8438,17594000
#1991-03-01#,8.8125,9.125,8.6875,9.0313,7632000
#1991-03-04#,9.0313,9.0938,8.9063,8.9688,5258000
#1991-03-05#,9.0625,9.2813,9,9.25,6928400
#1991-03-06#,9.375,9.375,9,9.125,6557600
#1991-03-07#,9.0625,9.25,9.0625,9.1563,4875600
#1991-03-08#,9.125,9.2188,9,9.0625,4514800
#1991-03-11#,9.0625,9.1875,9.0625,9.125,2506400
#1991-03-12#,9.0625,9.2188,9,9.0625,4489600
#1991-03-13#,9.1563,9.25,9.125,9.2188,3565600
#1991-03-14#,9.25,9.3125,9.0313,9.0938,5900400
#1991-03-15#,9.1875,9.25,9.125,9.25,11368800
#1991-03-18#,9.2188,9.3125,9.1563,9.3125,3912400
#1991-03-19#,9.25,9.2813,9.125,9.1875,3490000
#1991-03-20#,9.125,9.375,9.125,9.2813,4822400
#1991-03-21#,9.3125,9.375,9.2188,9.3125,3370800
#1991-03-22#,9.2813,9.3125,9.1563,9.2813,3678400
#1991-03-25#,9.2813,9.5,9.2813,9.4375,4337200
#1991-03-26#,9.4063,9.9375,9.375,9.9375,7451200
#1991-03-27#,9.875,9.9688,9.6563,9.7813,5741200
#1991-03-28#,9.7813,9.8438,9.6563,9.6875,2750800
#1991-03-29#,9.7813,9.8438,9.6563,9.6875,2750800
#1991-04-01#,9.7188,9.875,9.625,9.6875,4348000
#1991-04-02#,9.75,10,9.75,10,4172400
#1991-04-03#,10,10.3438,9.9688,10.1875,6022800
#1991-04-04#,10.25,10.4688,10.125,10.2813,4950000
#1991-04-05#,10.4063,10.4063,9.9688,10.1563,6794000
#1991-04-08#,10.1875,10.5625,10.1875,10.5313,4507200
#1991-04-09#,10.5,10.5625,10.3125,10.375,4952000
#1991-04-10#,10.375,10.4688,10.1563,10.3125,4234800
#1991-04-11#,10.3125,10.6563,10.2813,10.6563,4149600
#1991-04-12#,10.7813,10.9375,10.625,10.9063,4859200
#1991-04-15#,10.9375,11.0625,10.9063,11.0625,4394400
#1991-04-16#,11,11.0313,10.8438,10.9688,6801600
#1991-04-17#,10.9688,11.0313,10.8125,10.9375,5140800
#1991-04-18#,10.7813,10.9375,10.5938,10.7188,6599600
#1991-04-19#,10.5938,10.625,10.4063,10.5,6373200
#1991-04-22#,10.5313,10.5625,10.3125,10.5625,5762800
#1991-04-23#,10.5625,10.6875,10.4063,10.4688,4473200
#1991-04-24#,10.4375,10.6563,10.375,10.6563,3483200
#1991-04-25#,10.6563,10.6875,10.4063,10.4375,3715600
#1991-04-26#,10.375,10.4375,10.3125,10.3438,3951600
#1991-04-29#,10.3125,10.5,10.0938,10.125,4875200
#1991-04-30#,10.2813,10.3125,10.0625,10.125,8247600
#1991-05-01#,10.1875,10.3438,10.125,10.2813,6119200
#1991-05-02#,10.375,10.4375,10.3125,10.3438,4874400
#1991-05-03#,10.3438,10.4375,10.2188,10.3125,2715600
#1991-05-06#,10.2188,10.3125,10.1875,10.2813,2627600
#1991-05-07#,10.3125,10.4063,10.1875,10.1875,3178000
#1991-05-08#,10.1563,10.1875,9.9688,10,5153600
#1991-05-09#,10.0938,10.5,10.0938,10.5,8007200
#1991-05-10#,10.5313,10.5625,10,10,6407600
#1991-05-13#,10.125,10.3125,10.0313,10.2188,4624000
#1991-05-14#,10.1875,10.2188,10.0313,10.125,5422800
#1991-05-15#,10.125,10.2188,10.0313,10.125,5196800
#1991-05-16#,10.3125,10.3438,10.1875,10.2188,4259600
#1991-05-17#,10.1875,10.2813,10.125,10.1563,7064800
#1991-05-20#,10.1875,10.2188,10.0313,10.0938,3638400
#1991-05-21#,10.0938,10.4375,10.0938,10.3438,4132000
#1991-05-22#,10.4063,10.5313,10.3438,10.4063,4025200
#1991-05-23#,10.4063,10.4375,10.125,10.1875,5086800
#1991-05-24#,10.2188,10.3438,10.1563,10.3438,3269200
#1991-05-27#,10.2188,10.3438,10.1563,10.3438,3269200
#1991-05-28#,10.3438,10.5938,10.2813,10.5313,4193200
#1991-05-29#,10.5313,10.5313,10.3438,10.375,4362000
#1991-05-30#,10.4375,10.5938,10.375,10.5625,5536400
#1991-05-31#,10.4688,10.7188,10.3125,10.6875,6238000
#1991-06-03#,10.6875,10.7188,10.5625,10.5625,3658400
#1991-06-04#,10.5625,10.5625,10.4063,10.5,3591200
#1991-06-05#,10.4375,10.5,10.2813,10.3438,4192400
#1991-06-06#,10.375,10.5313,10.3125,10.4688,4493200
#1991-06-07#,10.4375,10.5,10.3438,10.4063,3827600
#1991-06-10#,10.4375,10.5313,10.4063,10.5313,3338000
#1991-06-11#,10.5313,10.7813,10.5,10.7813,5584800
#1991-06-12#,10.75,10.75,10.5,10.625,4948400
#1991-06-13#,10.625,10.75,10.5938,10.6563,3648800
#1991-06-14#,10.6875,10.8438,10.6875,10.8438,4077600
#1991-06-17#,10.8125,10.8438,10.6563,10.6875,2597600
#1991-06-18#,10.6875,10.75,10.5,10.625,3642400
#1991-06-19#,10.5313,10.6563,10.4688,10.5938,4015600
#1991-06-20#,10.6563,10.75,10.5938,10.75,3434000
#1991-06-21#,10.7188,10.875,10.6875,10.8438,8113600
#1991-06-24#,10.75,10.7813,10.5625,10.5625,3900000
#1991-06-25#,10.625,10.6875,10.5,10.5625,4130000
#1991-06-26#,10.5938,10.875,10.5313,10.8438,3894400
#1991-06-27#,10.8438,10.9688,10.7188,10.8438,3872000
#1991-06-28#,10.75,10.7813,10.5313,10.6875,4948400
#1991-07-01#,10.75,10.9063,10.75,10.9063,4745200
#1991-07-02#,10.875,11.0313,10.875,10.9063,4819600
#1991-07-03#,10.8438,10.8438,10.75,10.8438,3684400
#1991-07-04#,10.8438,10.8438,10.75,10.8438,3684400
#1991-07-05#,10.75,10.9688,10.75,10.9375,2251200
#1991-07-08#,10.875,11.3438,10.8125,11.3125,6914000
#1991-07-09#,11.3125,11.3125,11.0938,11.1563,5552800
#1991-07-10#,11.3438,11.5313,11.125,11.1563,7307200
#1991-07-11#,11.3438,11.5,11.1563,11.4375,5415200
#1991-07-12#,11.5313,11.7188,11.4375,11.625,5938000
#1991-07-15#,11.6875,11.8125,11.5938,11.7813,4986000
#1991-07-16#,11.7813,11.8125,11.625,11.6875,5972400
#1991-07-17#,11.6563,11.8438,11.5313,11.5938,4340000
#1991-07-18#,11.5938,11.8125,11.5938,11.6875,4159200
#1991-07-19#,11.6563,11.7188,11.5313,11.6875,7030800
#1991-07-22#,11.6563,11.7813,11.4375,11.5938,4508000
#1991-07-23#,11.5938,11.6875,11.4688,11.5,3868400
#1991-07-24#,11.5938,11.5938,11.3438,11.3438,5681600
#1991-07-25#,11.4375,11.5938,11.375,11.5625,4064400
#1991-07-26#,11.5313,11.5938,11.4375,11.5625,2788800
#1991-07-29#,11.5625,11.7188,11.5,11.6875,2608800
#1991-07-30#,11.7188,11.875,11.6875,11.8125,4002000
#1991-07-31#,11.7813,11.9375,11.7188,11.9063,3969200
#1991-08-01#,11.8438,11.9375,11.8125,11.9063,3541600
#1991-08-02#,11.9375,11.9375,11.75,11.9375,3252400
#1991-08-05#,11.9063,11.9688,11.8125,11.8438,2574400
#1991-08-06#,11.8125,12.125,11.7188,12.0938,5190800
#1991-08-07#,12.0938,12.125,11.9688,12.0313,3288400
#1991-08-08#,12.0938,12.3438,12.0625,12.2188,5546400
#1991-08-09#,12.2188,12.2813,12.0625,12.1563,3925600
#1991-08-12#,12.1563,12.3125,12.0625,12.2813,3026000
#1991-08-13#,12.3438,12.625,12.2813,12.4688,6485600
#1991-08-14#,12.5938,12.9688,12.5938,12.875,8218800
#1991-08-15#,12.8125,12.8438,12.4063,12.4375,8684000
#1991-08-16#,12.4688,12.5313,11.8125,12.0938,14980000
#1991-08-19#,11.125,11.875,11.125,11.875,17241600
#1991-08-20#,12.0313,12.1875,11.6563,12.1563,11109600
#1991-08-21#,12.4063,12.5625,12.3125,12.4688,10097200
#1991-08-22#,12.4688,12.5,12.2813,12.3125,5002000
#1991-08-23#,12.25,12.4688,12.25,12.3125,5494800
#1991-08-26#,12.1875,12.4063,12.1563,12.375,4231600
#1991-08-27#,12.4063,12.5625,12.3438,12.5313,4206800
#1991-08-28#,12.5,12.5313,12.25,12.5313,4175600
#1991-08-29#,12.5313,12.5625,12.375,12.4375,3750000
#1991-08-30#,12.4063,12.6563,12.375,12.6563,3447600
#1991-09-02#,12.4063,12.6563,12.375,12.6563,3447600
#1991-09-03#,12.6563,12.75,12.4063,12.4375,3992400
#1991-09-04#,12.5,12.5625,12.2813,12.5,4382400
#1991-09-05#,12.5625,12.75,12.5313,12.625,3765200
#1991-09-06#,12.625,12.7188,12.4688,12.5625,4569600
#1991-09-09#,12.5313,12.5625,12.375,12.4063,3065200
#1991-09-10#,12.4375,12.4688,12.3125,12.3438,4758000
#1991-09-11#,12.375,12.4375,12.125,12.3438,3782400
#1991-09-12#,12.4063,12.4375,12.3125,12.4063,3892800
#1991-09-13#,12.4375,12.4375,12.25,12.3125,3947600
#1991-09-16#,12.2813,12.4375,12.25,12.4375,4495600
#1991-09-17#,12.4063,12.4688,12.375,12.4375,3950400
#1991-09-18#,12.375,12.4688,12.3438,12.4063,2420400
#1991-09-19#,12.3438,12.5,12.3125,12.4063,4626400
#1991-09-20#,12.4688,12.5,12.3125,12.4063,9164400
#1991-09-23#,12.3125,12.4063,12.25,12.3125,3385600
#1991-09-24#,12.3125,12.4063,12.1875,12.375,4442800
#1991-09-25#,12.3125,12.3438,11.8438,11.9688,7934000
#1991-09-26#,11.875,11.9063,11.6563,11.875,8374000
#1991-09-27#,11.875,12.0938,11.8125,11.9375,5169200
#1991-09-30#,11.9688,12.0938,11.7813,11.9375,4041200
#1991-10-01#,12,12.0625,11.875,11.9688,4072000
#1991-10-02#,11.9063,12.125,11.875,11.9375,2764000
#1991-10-03#,11.9063,11.9063,11.75,11.8125,3430400
#1991-10-04#,11.8125,11.9063,11.5938,11.5938,3552800
#1991-10-07#,11.6563,11.875,11.5938,11.625,3686800
#1991-10-08#,11.625,11.8438,11.625,11.75,4116400
#1991-10-09#,11.7188,11.9688,11.5,11.5,5598000
#1991-10-10#,11.5313,11.6875,11.3125,11.6875,7336000
#1991-10-11#,11.7188,11.75,11.5938,11.75,3362800
#1991-10-14#,11.75,11.9375,11.7188,11.9375,2616400
#1991-10-15#,11.9375,12.1563,11.9063,12.0938,4078000
#1991-10-16#,12.0625,12.1563,12,12.125,3081200
#1991-10-17#,12.0625,12.1563,11.9688,12.125,3004400
#1991-10-18#,12.125,12.2813,12.0938,12.25,6018000
#1991-10-21#,12.2813,12.4063,12.1563,12.25,3509200
#1991-10-22#,12.125,12.1875,11.7188,11.75,5510400
#1991-10-23#,11.7813,11.8125,11.5313,11.5938,6624800
#1991-10-24#,11.5938,11.625,11.375,11.5625,6275600
#1991-10-25#,11.5,11.6875,11.4375,11.5625,4193200
#1991-10-28#,11.5625,11.875,11.5625,11.875,3961200
#1991-10-29#,11.9063,11.9063,11.5,11.875,5344800
#1991-10-30#,11.75,11.9375,11.625,11.7813,5174800
#1991-10-31#,11.6875,11.75,11.4688,11.5625,4687600
#1991-11-01#,11.5625,11.6875,11.3438,11.5,5985200
#1991-11-04#,11.4375,11.5938,11.3438,11.5625,2994800
#1991-11-05#,11.625,11.8125,11.5625,11.625,4224800
#1991-11-06#,11.5938,11.75,11.5938,11.7188,4301600
#1991-11-07#,11.8438,12.2188,11.8125,12.2188,7673200
#1991-11-08#,12.2813,12.4063,12.25,12.25,6284400
#1991-11-11#,12.2813,12.375,12.25,12.375,3633200
#1991-11-12#,12.4375,12.75,12.4375,12.7188,6410000
#1991-11-13#,12.5625,12.625,12.4688,12.625,4648800
#1991-11-14#,12.625,12.6563,12.5313,12.6563,3512400
#1991-11-15#,12.5938,12.625,11.8438,11.8438,6207200
#1991-11-18#,11.9375,12.1563,11.8438,12.0313,8618000
#1991-11-19#,11.9375,11.9688,11.75,11.875,6540000
#1991-11-20#,11.9063,11.9375,11.75,11.8125,5422400
#1991-11-21#,11.7188,11.9063,11.7188,11.8125,5326800
#1991-11-22#,11.7813,11.9063,11.6563,11.7813,4112000
#1991-11-25#,11.8125,11.9375,11.75,11.9375,4116000
#1991-11-26#,12,12.2188,11.6563,12.1563,6234800
#1991-11-27#,12.2188,12.3125,12.0938,12.1563,2581200
#1991-11-28#,12.2188,12.3125,12.0938,12.1563,2581200
#1991-11-29#,12.1563,12.25,12.0938,12.2188,2072800
#1991-12-02#,12.0625,12.4375,12.0313,12.4375,6150400
#1991-12-03#,12.4063,12.5625,12.2813,12.5,9112000
#1991-12-04#,12.5313,12.5938,12.375,12.5938,7090000
#1991-12-05#,12.6563,12.8438,12.625,12.7188,7494400
#1991-12-06#,12.8438,13.2188,12.8125,12.9688,9664000
#1991-12-09#,12.875,13.0313,12.7813,12.875,6128800
#1991-12-10#,12.9063,13,12.8125,12.9375,4138400
#1991-12-11#,12.9688,13,12.6563,12.875,4840400
#1991-12-12#,12.9375,13.0625,12.9063,12.9375,4799600
#1991-12-13#,13.0625,13.2188,13,13.1563,5198400
#1991-12-16#,13.1563,13.3438,13.0938,13.2813,3666800
#1991-12-17#,13.2813,13.3438,13.1563,13.3125,3996800
#1991-12-18#,13.1875,13.2813,13.125,13.2813,4056800
#1991-12-19#,13.2188,13.3438,13.125,13.1563,5461200
#1991-12-20#,13.375,13.4063,13.25,13.3438,13259200
#1991-12-23#,13.3125,13.8125,13.3125,13.8125,5461200
#1991-12-24#,13.875,13.9688,13.5625,13.5938,3988800
#1991-12-25#,13.875,13.9688,13.5625,13.5938,3988800
#1991-12-26#,13.5625,13.9063,13.5625,13.9063,2858000
#1991-12-27#,13.9063,14.1875,13.9063,14.125,4066000
#1991-12-30#,14.1563,14.7188,14.0625,14.6875,8516400
#1991-12-31#,14.8125,14.9688,14.4375,14.7188,9967600
#1992-01-01#,14.8125,14.9688,14.4375,14.7188,9967600
