"Date","Open","High","Low","Close","Volume"
#2002-01-01#,883.65,883.65,883.65,883.65,16975
#2002-01-02#,883.65,883.65,883.65,883.65,16975
#2002-01-03#,883.65,883.65,883.65,883.65,16975
#2002-01-04#,883.65,883.65,883.65,883.65,16975
#2002-01-07#,883.65,883.65,883.65,883.65,16975
#2002-01-08#,883.65,883.65,883.65,883.65,16975
#2002-01-09#,883.65,883.65,883.65,883.65,16975
#2002-01-10#,883.65,883.65,883.65,883.65,16975
#2002-01-11#,883.65,883.65,883.65,883.65,16975
#2002-01-14#,883.65,883.65,883.65,883.65,16975
#2002-01-15#,883.65,883.65,883.65,883.65,16975
#2002-01-16#,883.65,883.65,883.65,883.65,16975
#2002-01-17#,883.65,883.65,883.65,883.65,16975
#2002-01-18#,883.65,883.65,883.65,883.65,16975
#2002-01-21#,883.65,883.65,883.65,883.65,16975
#2002-01-22#,883.65,883.65,883.65,883.65,16975
#2002-01-23#,883.65,883.65,883.65,883.65,16975
#2002-01-24#,883.65,883.65,883.65,883.65,180
#2002-01-25#,883.65,883.65,883.65,883.65,180
#2002-01-28#,883.65,883.65,883.65,883.65,180
#2002-01-29#,883.65,883.65,883.65,883.65,14
#2002-01-30#,883.65,883.65,883.65,883.65,14
#2002-01-31#,883.65,883.65,883.65,883.65,14
#2002-02-01#,883.65,883.65,883.65,883.65,14
#2002-02-04#,883.65,883.65,883.65,883.65,14
#2002-02-05#,883.65,883.65,883.65,883.65,14
#2002-02-06#,883.65,883.65,883.65,883.65,14
#2002-02-07#,883.65,883.65,883.65,883.65,14
#2002-02-08#,883.65,883.65,883.65,883.65,14
#2002-02-11#,883.65,883.65,883.65,883.65,14
#2002-02-12#,883.65,883.65,883.65,883.65,14
#2002-02-13#,883.65,883.65,883.65,883.65,1810
#2002-02-14#,883.65,883.65,883.65,883.65,1810
#2002-02-15#,883.65,883.65,883.65,883.65,1810
#2002-02-18#,883.65,883.65,883.65,883.65,1810
#2002-02-19#,883.65,883.65,883.65,883.65,1810
#2002-02-20#,883.65,883.65,883.65,883.65,1810
#2002-02-21#,883.65,883.65,883.65,883.65,1810
#2002-02-22#,883.65,883.65,883.65,883.65,1810
#2002-02-25#,883.65,883.65,883.65,883.65,1810
#2002-02-26#,883.65,883.65,883.65,883.65,1810
#2002-02-27#,883.65,883.65,883.65,883.65,1810
#2002-02-28#,883.65,883.65,883.65,883.65,1810
#2002-03-01#,883.65,883.65,883.65,883.65,1810
#2002-03-04#,883.65,883.65,883.65,883.65,1810
#2002-03-05#,883.65,883.65,883.65,883.65,1810
#2002-03-06#,883.65,883.65,883.65,883.65,1810
#2002-03-07#,883.65,883.65,883.65,883.65,1810
#2002-03-08#,883.65,883.65,883.65,883.65,1810
