"Date","Open","High","Low","Close","Volume"
#2016-01-01#,9280,9720,9280,9720,53152
#2016-01-04#,9230,9540,9200,9200,94862
#2016-01-05#,9240,9460,9200,9330,187436
#2016-01-06#,9280,9700,9260,9700,143243
#2016-01-07#,9580,9580,9010,9010,118809
#2016-01-08#,9080,9180,9030,9110,112654
#2016-01-11#,9080,9180,9030,9110,112654
#2016-01-12#,9110,9270,8870,8870,200730
#2016-01-13#,9000,9270,9000,9210,137313
#2016-01-14#,9350,9600,9320,9600,449470
#2016-01-15#,9360,9570,9350,9350,156809
#2016-01-18#,9350,9350,9130,9200,362949
#2016-01-19#,9390,9500,9230,9500,244025
#2016-01-20#,9440,9600,9340,9590,270407
#2016-01-21#,9600,9680,9430,9430,195574
#2016-01-22#,9420,9500,9400,9450,919368
#2016-01-25#,9560,9560,9420,9450,109483
#2016-01-26#,9450,9540,9300,9370,19169756
#2016-01-27#,9420,9560,9390,9560,336837
#2016-01-28#,9600,9680,9540,9670,170016
#2016-01-29#,9680,9810,9680,9800,858629
#2016-02-01#,9720,9720,9600,9700,68695
#2016-02-02#,9510,9560,9420,9500,509218
#2016-02-03#,9500,9700,9490,9640,328266
#2016-02-04#,9640,9760,9630,9730,288100
#2016-02-05#,9630,9900,9630,9800,233554
#2016-02-08#,9720,9800,9720,9800,29103
#2016-02-09#,9610,9950,9610,9920,709925
#2016-02-10#,9930,10060,9920,9980,571009
#2016-02-11#,9850,10000,9850,9980,549234
#2016-02-12#,10000,10060,9860,9860,413438
#2016-02-15#,9900,10000,9870,9990,61822
#2016-02-16#,9950,10500,9900,9900,25432051
#2016-02-17#,10000,10200,10000,10200,1183353
#2016-02-18#,10260,10460,10200,10400,477704
#2016-02-19#,10240,10380,10240,10300,681716
#2016-02-22#,10400,10440,10200,10200,450849
#2016-02-23#,10200,10220,10060,10220,366883
#2016-02-24#,10220,10300,10100,10120,516993
#2016-02-25#,10360,10360,10200,10320,1107068
#2016-02-26#,10400,10400,10240,10300,687658
#2016-02-29#,10200,10340,10200,10300,894836
#2016-03-01#,10400,10480,10300,10400,249380
#2016-03-02#,10440,10560,10440,10540,878869
