"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25980,25980,25980,25980,9692
#2012-01-03#,25980,26200,25980,26000,169979
#2012-01-04#,26000,26500,26000,26280,317009
#2012-01-05#,26300,26500,26200,26400,194717
#2012-01-06#,26400,26400,26000,26400,86451
#2012-01-09#,26400,26400,26000,26400,86451
#2012-01-10#,26460,27000,26460,26560,315065
#2012-01-11#,26500,26500,26200,26200,114531
#2012-01-12#,26100,26100,25980,25980,247589
#2012-01-13#,25800,25800,25460,25620,114247
#2012-01-16#,25300,25300,25020,25140,74520
#2012-01-17#,25140,25400,25140,25400,363681
#2012-01-18#,25400,25600,25400,25560,149772
#2012-01-19#,25600,25600,25420,25460,136086
#2012-01-20#,25440,25460,24960,24960,104077
#2012-01-23#,25000,25080,25000,25000,108965
#2012-01-24#,25000,25040,24680,24680,152009
#2012-01-25#,24640,24680,24540,24600,309496
#2012-01-26#,24860,24860,24620,24820,177432
#2012-01-27#,24820,24820,24540,24560,397357
#2012-01-30#,24560,24620,24400,24440,329489
#2012-01-31#,24520,24720,24400,24600,1001697
#2012-02-01#,24780,25300,24780,25300,584423
#2012-02-02#,25200,25500,25200,25500,79126
#2012-02-03#,25500,25560,25020,25020,462182
#2012-02-06#,25040,25180,25040,25140,103381
#2012-02-07#,25140,25220,25120,25120,344317
#2012-02-08#,25200,25300,25100,25200,238117
#2012-02-09#,25280,25280,24920,25060,191404
#2012-02-10#,25000,25000,24880,24920,313038
#2012-02-13#,25000,25080,24980,25020,174832
#2012-02-14#,25100,25100,25020,25060,355453
#2012-02-15#,25100,25200,25020,25020,440236
#2012-02-16#,25020,25100,25000,25040,404411
#2012-02-17#,25020,25040,24800,25000,1209771
#2012-02-20#,25020,25580,25020,25400,209710
#2012-02-21#,25520,25540,25260,25320,190053
#2012-02-22#,25360,25500,24800,24960,277549
#2012-02-23#,24880,25080,24860,25000,252718
#2012-02-24#,25000,25020,24900,25000,251388
