"Date","Open","High","Low","Close","Volume"
#2010-01-01#,47.4642,47.4815,46.6616,46.7738,939785
#2010-01-04#,47.5635,48.379,47.5591,48.2582,1418233
#2010-01-05#,48.4308,49.1212,48.1244,49.0435,1543928
#2010-01-06#,49.0607,50.0791,48.8018,49.7943,1847319
#2010-01-07#,49.708,50.5278,49.4663,50.3552,1727301
#2010-01-08#,50.1481,51.7101,49.7339,51.5289,2370806
#2010-01-11#,51.9259,52.0294,51.0456,51.4253,2227758
#2010-01-12#,50.1826,50.5537,48.7587,49.5958,2702807
#2010-01-13#,49.5958,49.7511,48.3272,49.5872,1648333
#2010-01-14#,49.3196,49.9582,49.009,49.8374,1046749
#2010-01-15#,49.6044,49.941,48.5171,49.0607,1700544
#2010-01-18#,49.6044,49.941,48.5171,49.0607,1700544
#2010-01-19#,48.7414,49.1384,48.215,49.0607,1431407
#2010-01-20#,48.5171,48.5257,47.7835,48.3272,1234507
#2010-01-21#,48.2323,48.2841,46.4114,46.6875,2586477
#2010-01-22#,46.5236,47.0414,45.4448,45.5311,2038194
#2010-01-25#,45.9971,46.3596,45.2809,45.5657,1438825
#2010-01-26#,45.0953,45.954,44.8494,44.9788,1549073
#2010-01-27#,44.8494,45.2981,44.1331,44.7631,2001060
#2010-01-28#,44.5473,45.255,43.296,44.0727,2740275
#2010-01-29#,44.556,44.8925,43.7706,44.0813,3636723
#2010-02-01#,44.4438,45.3844,44.4351,45.3068,1488270
#2010-02-02#,45.3758,46.1956,45.0133,46.1007,1992199
#2010-02-03#,45.7641,45.9108,44.9702,45.2981,1525531
#2010-02-04#,44.7631,44.858,43.3478,43.4772,1582198
#2010-02-05#,43.693,43.8138,42.2863,43.7965,2181578
#2010-02-08#,43.693,44.1331,43.2528,43.2615,2057458
#2010-02-09#,43.9001,44.9012,43.5894,44.461,2108096
#2010-02-10#,44.3575,44.5818,43.4513,43.926,1718316
#2010-02-11#,43.6671,44.6164,43.4168,44.461,1436504
#2010-02-12#,43.693,44.5646,43.4341,44.2367,1666378
#2010-02-15#,43.693,44.5646,43.4341,44.2367,1666378
#2010-02-16#,44.8149,45.4794,44.7544,45.4794,1754922
#2010-02-17#,45.5743,45.6261,44.9098,45.2895,1398057
#2010-02-18#,45.1859,45.9108,44.9788,45.79,1205121
#2010-02-19#,45.5829,46.4027,45.5743,46.1697,1251407
#2010-02-22#,46.3337,46.6271,45.7555,45.8677,1546039
#2010-02-23#,45.721,45.8245,44.6595,44.6854,1465563
#2010-02-24#,44.8839,45.1169,44.3488,44.789,1138615
#2010-02-25#,43.8569,44.5818,43.4254,44.4869,1175576
#2010-02-26#,44.7286,44.9874,44.1245,44.789,1720918
#2010-03-01#,45.16,45.9885,45.0392,45.954,1719806
#2010-03-02#,46.1697,46.6746,45.9971,46.3078,1782305
#2010-03-03#,46.4459,46.6875,45.9799,46.118,1575911
#2010-03-04#,46.0834,46.2388,45.4362,45.9195,1466667
#2010-03-05#,46.3337,46.817,46.2733,46.5149,1670502
#2010-03-08#,46.4977,46.8774,46.187,46.3423,1398507
#2010-03-09#,46.0058,46.5581,45.9022,46.2301,1626916
#2010-03-10#,46.0748,46.7221,46.0748,46.5495,1340953
#2010-03-11#,46.3596,46.6358,46.1697,46.42,1046814
#2010-03-12#,46.7307,46.817,46.351,46.6012,1432223
#2010-03-15#,46.3769,46.4373,45.721,46.351,1384452
#2010-03-16#,46.5926,47.447,46.4632,47.1881,3370130
#2010-03-17#,47.4556,48.3099,47.4124,47.9993,1761248
#2010-03-18#,47.8526,48.0769,47.3952,47.8267,1654546
#2010-03-19#,47.9302,48.0424,46.7825,47.4901,1928030
#2010-03-22#,46.8601,47.6972,46.6358,47.4642,1123914
#2010-03-23#,47.5764,47.9389,47.2312,47.6972,1166011
#2010-03-24#,47.2657,48.1719,47.1277,47.5333,1841700
#2010-03-25#,48.0856,48.1115,46.4977,46.5063,1994761
#2010-03-26#,46.7738,46.8946,45.6692,46.1093,2030499
#2010-03-29#,46.42,47.447,46.2819,47.447,1876725
#2010-03-30#,47.5764,47.8957,47.2916,47.585,1599887
#2010-03-31#,47.7835,48.9313,47.7317,48.4912,2326708
#2010-04-01#,48.9744,49.941,48.9486,49.7425,2201658
#2010-04-02#,48.9744,49.941,48.9486,49.7425,2201658
#2010-04-05#,49.9669,51.4857,49.8288,51.3218,2112483
#2010-04-06#,51.1233,51.7964,50.8212,51.5461,2151679
#2010-04-07#,51.503,51.6497,51.0284,51.2268,2100078
#2010-04-08#,50.6659,51.7187,50.5019,51.572,1688674
#2010-04-09#,51.8309,52.1761,51.4857,52.1243,1833966
#2010-04-12#,52.1157,53.1513,52.0122,52.8924,2741193
#2010-04-13#,52.8406,52.9787,52.0898,52.6249,1903525
#2010-04-14#,52.8838,53.3239,52.4609,53.2549,1514975
#2010-04-15#,53.2203,53.6777,53.0391,53.2203,1916749
#2010-04-16#,52.7543,53.0736,51.6928,51.9517,2393756
#2010-04-19#,51.4253,51.9431,51.0456,51.8482,2050179
#2010-04-20#,52.4954,53.3843,52.3228,53.229,1781361
#2010-04-21#,52.9528,53.134,51.969,52.4954,1665753
#2010-04-22#,51.7274,52.7025,51.3994,52.6249,1134420
#2010-04-23#,52.763,53.3843,52.1718,53.3498,1436579
#2010-04-26#,53.5051,53.5914,52.9701,53.1168,1439587
#2010-04-27#,52.7284,53.4706,51.5634,51.6324,1474905
#2010-04-28#,52.1934,52.7371,51.7533,52.599,1489603
#2010-04-29#,53.0132,53.4706,51.9,52.3746,1389701
#2010-04-30#,52.6594,52.6767,51.3822,51.9086,2098322
#2010-05-03#,52.2365,52.8493,51.3563,52.3919,1648632
#2010-05-04#,51.6324,51.6324,50.0963,50.3207,1748417
#2010-05-05#,49.7684,50.1999,48.2323,48.6551,3037712
#2010-05-06#,48.1719,49.0521,43.6671,46.6271,3533712
#2010-05-07#,46.6185,47.2053,44.7286,45.4794,2829948
#2010-05-10#,47.9389,48.4308,46.8601,47.7576,2219837
#2010-05-11#,46.9464,48.5861,46.9464,48.1373,3497609
#2010-05-12#,48.8277,50.3897,48.7587,50.0877,3228576
#2010-05-13#,49.8719,50.174,49.2247,49.5699,2256502
#2010-05-14#,48.914,49.1298,47.6196,48.7328,2237680
#2010-05-17#,48.6983,49.1298,46.7738,47.8612,2063960
#2010-05-18#,48.6465,49.0435,46.7048,46.9982,2439382
#2010-05-19#,46.6358,47.2226,45.6088,46.4977,2001330
#2010-05-20#,45.2981,45.4966,44.0123,44.2798,2217890
#2010-05-21#,43.5808,45.1687,43.2356,45.1514,2286444
#2010-05-24#,45.1514,45.1514,43.529,43.6412,2290766
#2010-05-25#,42.5883,44.4438,42.3536,44.3402,2688731
#2010-05-26#,44.7544,45.1514,43.7965,44.0468,2050882
#2010-05-27#,44.8494,46.2129,44.6595,46.1352,1900608
#2010-05-28#,46.8946,46.9551,45.6865,46.0662,2269858
#2010-05-31#,46.8946,46.9551,45.6865,46.0662,2269858
#2010-06-01#,45.3413,46.2474,44.0554,44.0813,2005424
#2010-06-02#,44.3575,44.6423,43.7016,44.6423,4538302
#2010-06-03#,44.9702,45.091,44.0295,44.9874,2141005
#2010-06-04#,44.0252,44.7631,43.1493,43.3478,1988959
#2010-06-07#,43.6671,44.1504,43.0285,43.1493,2463971
#2010-06-08#,43.3478,43.8397,42.5626,43.7793,1845661
#2010-06-09#,44.2453,45.3499,43.529,43.7361,1859901
#2010-06-10#,44.8321,46.8342,44.8321,46.7997,2888630
#2010-06-11#,46.1525,46.9119,45.6693,46.8256,1884405
#2010-06-14#,47.4987,48.1287,46.9637,47.0845,1656827
#2010-06-15#,47.4642,48.2495,47.352,48.1373,1748899
