"Date","Open","High","Low","Close","Volume"
#1993-01-01#,16.2694,16.2992,16.0315,16.0612,3500800
#1993-01-04#,15.972,16.0018,15.7043,15.7935,5334400
#1993-01-05#,15.7935,15.7935,15.4366,15.4664,4476400
#1993-01-06#,15.4664,15.4961,14.9905,15.2284,9071600
#1993-01-07#,15.1987,15.2879,14.5146,14.9607,8740800
#1993-01-08#,14.9607,15.05,14.7823,14.931,11870000
#1993-01-11#,14.9607,15.2284,14.931,15.1392,7456800
#1993-01-12#,15.1392,15.1689,14.9607,15.0797,4642000
#1993-01-13#,15.05,15.1392,14.9013,15.1392,5660400
#1993-01-14#,15.1392,15.1689,14.8418,15.0202,6612000
#1993-01-15#,15.1095,15.2879,15.05,15.1987,5983600
#1993-01-18#,15.2284,15.3177,14.8418,14.8715,5568800
#1993-01-19#,14.812,14.8418,14.5443,14.6336,7057600
#1993-01-20#,14.5741,14.9013,14.5741,14.7525,5733200
#1993-01-21#,14.8715,14.931,14.3361,14.4551,12188400
#1993-01-22#,14.3064,14.4254,14.1874,14.3361,12496400
#1993-01-25#,14.3956,14.6038,14.3659,14.4849,6738000
#1993-01-26#,14.5741,14.6038,14.2172,14.2172,8015600
#1993-01-27#,14.1874,14.2767,14.0685,14.2172,8535200
#1993-01-28#,14.2469,14.3361,14.0982,14.1279,8524400
#1993-01-29#,14.1279,14.2767,13.9495,14.2172,7197200
#1993-02-01#,14.2469,14.3659,14.0685,14.1577,7573600
#1993-02-02#,14.0982,14.1577,13.7413,13.8305,14516000
#1993-02-03#,13.7115,14.0387,13.5331,14.0387,16851200
#1993-02-04#,14.0685,14.0982,13.6521,13.8008,10305600
#1993-02-05#,13.8008,13.9197,13.5926,13.9197,8760000
#1993-02-08#,13.9792,14.0982,13.9197,13.9197,6286000
#1993-02-09#,13.8603,14.009,13.7413,13.8603,6662400
#1993-02-10#,13.9792,14.0387,13.8305,13.9495,7331600
#1993-02-11#,14.009,14.2172,13.9792,14.1577,9505200
#1993-02-12#,14.1874,14.2469,14.009,14.0387,7205200
#1993-02-15#,14.1874,14.2469,14.009,14.0387,7205200
#1993-02-16#,13.89,13.89,13.2356,13.4736,14067600
#1993-02-17#,13.3546,13.6818,13.2951,13.6521,11826000
#1993-02-18#,13.8603,13.8603,13.1167,13.3546,12059600
#1993-02-19#,13.3844,13.4141,12.9085,12.9977,14242000
#1993-02-22#,12.968,13.0869,12.5813,12.8192,19136800
#1993-02-23#,12.8787,13.5331,12.7598,13.4736,17933200
#1993-02-24#,13.5628,13.771,13.5331,13.6521,11968800
#1993-02-25#,13.5628,13.6223,13.4736,13.6223,8530400
#1993-02-26#,13.6223,13.6818,13.4439,13.5033,7354800
#1993-03-01#,13.5926,13.89,13.5628,13.8603,6944800
#1993-03-02#,13.9197,13.9197,13.7413,13.8603,7012800
#1993-03-03#,13.89,13.9197,13.771,13.8305,5158800
#1993-03-04#,13.8008,13.8008,13.2356,13.3844,13476000
#1993-03-05#,13.3546,13.7413,13.2356,13.5033,6923200
#1993-03-08#,13.6223,13.771,13.5926,13.771,9436000
#1993-03-09#,13.8008,13.8008,13.4736,13.5926,7001200
#1993-03-10#,13.7115,13.9792,13.6521,13.9197,16930800
#1993-03-11#,13.9197,14.009,13.6521,13.6818,11275600
#1993-03-12#,13.6818,13.7413,13.4736,13.6223,8684800
#1993-03-15#,13.6521,13.771,13.5628,13.7115,5538800
#1993-03-16#,13.5033,13.5926,13.3249,13.3546,8766800
#1993-03-17#,13.2356,13.4141,13.1464,13.4141,9457200
#1993-03-18#,13.3844,13.5331,13.3546,13.5033,6216400
#1993-03-19#,13.5628,13.5628,13.2654,13.3546,7869600
#1993-03-22#,13.2356,13.7413,13.1167,13.5926,5816400
#1993-03-23#,13.6818,13.9792,13.6818,13.8305,6607200
#1993-03-24#,13.4439,13.8008,13.4141,13.8008,13086400
#1993-03-25#,13.7413,13.8305,13.5628,13.6818,8468000
#1993-03-26#,13.6818,13.771,13.5926,13.6818,5608400
#1993-03-29#,13.5628,13.9197,13.5331,13.89,6383200
