"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1845,1845,1845,1845,43522
#2016-01-04#,1845,1895,1845,1895,21356
#2016-01-05#,1945,1950,1945,1950,33236
#2016-01-06#,1850,1970,1850,1970,21000
#2016-01-07#,1850,1970,1850,1970,21000
#2016-01-08#,1850,1970,1850,1970,21000
#2016-01-11#,1850,1970,1850,1970,21000
#2016-01-12#,1850,1970,1850,1970,21000
#2016-01-13#,1785,1785,1785,1785,8963
#2016-01-14#,1785,1785,1785,1785,8963
#2016-01-15#,1900,1900,1900,1900,12695
#2016-01-18#,1900,1900,1900,1900,12695
#2016-01-19#,1900,1900,1900,1900,12695
#2016-01-20#,1900,1900,1900,1900,12695
#2016-01-21#,1820,1820,1820,1820,42207
#2016-01-22#,1875,1875,1860,1860,22200
#2016-01-25#,1875,1875,1860,1860,1848
#2016-01-26#,1900,1900,1865,1890,40300
#2016-01-27#,1880,1925,1880,1925,41208
#2016-01-28#,1925,1925,1925,1925,6873
#2016-01-29#,1950,1970,1950,1970,19800
#2016-02-01#,1980,1980,1930,1930,13180
#2016-02-02#,1950,1950,1950,1950,10600
#2016-02-03#,1990,1990,1975,1975,19500
#2016-02-04#,1995,1995,1995,1995,8109
#2016-02-05#,2015,2110,1970,2065,447587
#2016-02-08#,2060,2135,2045,2130,296630
#2016-02-09#,2150,2240,2150,2175,66125
#2016-02-10#,2140,2180,2140,2180,13877
#2016-02-11#,2200,2260,2190,2260,250068
#2016-02-12#,2260,2300,2130,2130,350612
#2016-02-15#,2140,2140,2125,2125,23869
#2016-02-16#,2185,2185,2170,2170,38531
#2016-02-17#,2200,2200,2200,2200,33687
#2016-02-18#,2215,2300,2215,2300,493704
#2016-02-19#,2300,2390,2290,2390,92191
#2016-02-22#,2270,2340,2270,2285,34276
#2016-02-23#,2290,2290,2290,2290,37910
#2016-02-24#,2350,2360,2350,2360,116591
#2016-02-25#,2360,2360,2330,2360,63714
#2016-02-26#,2295,2380,2295,2315,23500
#2016-02-29#,2295,2315,2295,2315,37488
#2016-03-01#,2305,2305,2300,2300,51240
#2016-03-02#,2305,2305,2300,2300,5518
#2016-03-03#,2330,2330,2305,2305,32412
#2016-03-04#,2370,2380,2370,2380,29108
#2016-03-07#,2380,2450,2380,2440,49922
#2016-03-08#,2450,2450,2400,2400,31946
#2016-03-09#,2450,2450,2400,2400,31946
#2016-03-10#,2400,2450,2400,2450,78000
#2016-03-11#,2355,2440,2355,2440,12380
#2016-03-14#,2365,2400,2365,2400,15191
#2016-03-15#,2335,2400,2300,2400,147241
#2016-03-16#,2330,2330,2330,2330,5323
#2016-03-17#,2330,2330,2330,2330,1228
#2016-03-18#,2330,2330,2330,2330,2405
#2016-03-21#,2330,2330,2330,2330,2405
#2016-03-22#,2395,2445,2395,2445,63044
#2016-03-23#,2450,2500,2450,2500,103000
#2016-03-24#,2450,2500,2450,2500,103000
#2016-03-25#,2450,2500,2450,2500,103000
#2016-03-28#,2495,2495,2495,2495,3700
#2016-03-29#,2445,2445,2445,2445,5300
#2016-03-30#,2375,2500,2375,2500,98238
#2016-03-31#,2500,2500,2495,2495,48491
#2016-04-01#,2495,2495,2495,2495,31200
#2016-04-04#,2495,2495,2495,2495,31200
#2016-04-05#,2480,2495,2480,2495,58040
#2016-04-06#,2480,2495,2480,2495,58040
#2016-04-07#,2490,2490,2420,2420,22836
#2016-04-08#,2490,2490,2420,2420,22836
#2016-04-11#,2425,2425,2425,2425,5170
#2016-04-12#,2495,2500,2470,2470,102666
#2016-04-13#,2430,2430,2420,2420,65544
#2016-04-14#,2420,2440,2420,2440,21899
#2016-04-15#,2440,2440,2440,2440,37800
#2016-04-18#,2420,2430,2420,2430,23337
#2016-04-19#,2450,2450,2450,2450,4728
#2016-04-20#,2450,2450,2450,2450,600
#2016-04-21#,2450,2450,2450,2450,20400
#2016-04-22#,2465,2465,2430,2430,15476
#2016-04-25#,2465,2465,2430,2430,1103
#2016-04-26#,2465,2465,2430,2430,1103
#2016-04-27#,2420,2420,2420,2420,7783
#2016-04-28#,2470,2475,2470,2470,98755
#2016-04-29#,2470,2475,2470,2470,98755
#2016-05-02#,2470,2550,2450,2450,158324
#2016-05-03#,2430,2450,2320,2450,8485
#2016-05-04#,2400,2400,2400,2400,8300
#2016-05-05#,2335,2335,2320,2330,57450
#2016-05-06#,2335,2335,2320,2330,57450
#2016-05-09#,2335,2335,2320,2330,57450
#2016-05-10#,2350,2350,2350,2350,22000
#2016-05-11#,2270,2330,2270,2330,43060
#2016-05-12#,2325,2330,2325,2330,50000
#2016-05-13#,2330,2335,2290,2290,112323
#2016-05-16#,2330,2335,2290,2290,5200
#2016-05-17#,2385,2385,2380,2385,37788
#2016-05-18#,2355,2355,2310,2310,12580
#2016-05-19#,2305,2320,2300,2320,27092
#2016-05-20#,2305,2320,2300,2320,158
#2016-05-23#,2305,2345,2305,2345,35260
#2016-05-24#,2310,2350,2300,2350,46930
#2016-05-25#,2310,2350,2300,2350,1635
#2016-05-26#,2390,2395,2330,2330,9730
#2016-05-27#,2360,2360,2360,2360,7208
#2016-05-30#,2360,2360,2360,2360,7208
#2016-05-31#,2330,2330,2330,2330,7208
#2016-06-01#,2395,2395,2380,2380,61124
