"Date","Open","High","Low","Close","Volume"
#1997-01-01#,10.6525,10.6525,10.5328,10.6525,283600
#1997-01-02#,10.6525,10.7334,10.6255,10.7064,509600
#1997-01-03#,10.7064,10.8143,10.6794,10.7873,842400
#1997-01-06#,10.8143,10.8143,10.6794,10.7064,682000
#1997-01-07#,10.6794,10.7064,10.6255,10.7064,984400
#1997-01-08#,10.7064,10.7064,10.6794,10.6794,442400
#1997-01-09#,10.7064,11.3537,10.7064,11.2188,1118000
#1997-01-10#,11.1918,11.1918,11.057,11.084,921600
#1997-01-13#,11.057,11.1109,10.9761,11.0031,245200
#1997-01-14#,11.0031,11.057,10.9761,11.03,112000
#1997-01-15#,11.03,11.1109,11.03,11.1109,305600
#1997-01-16#,11.1109,11.7042,11.1109,11.7042,3490000
#1997-01-17#,11.6503,11.6773,11.4885,11.4885,472400
#1997-01-20#,11.5155,11.5155,11.4076,11.4346,173600
#1997-01-21#,11.3267,11.3806,11.1649,11.2188,536400
#1997-01-22#,11.2458,11.2458,11.1109,11.1379,324400
#1997-01-23#,11.1649,11.4885,11.1649,11.1649,479600
#1997-01-24#,11.1649,11.1649,10.9761,11.0031,274800
#1997-01-27#,10.9761,11.0031,10.8952,10.9222,375200
#1997-01-28#,10.8682,10.9491,10.8143,10.8143,168800
#1997-01-29#,10.8682,10.8952,10.7604,10.8682,572400
#1997-01-30#,10.8952,11.084,10.8952,11.084,173600
#1997-01-31#,11.084,11.1379,10.8682,10.8682,305600
#1997-02-03#,10.8952,11.03,10.8413,10.9491,273200
#1997-02-04#,10.9491,10.9491,10.7873,10.8413,310000
#1997-02-05#,10.8682,11.0031,10.7873,10.8413,262800
#1997-02-06#,10.8143,10.8413,10.7064,10.7604,379600
#1997-02-07#,10.7604,10.9222,10.7604,10.9222,331600
#1997-02-10#,10.8143,10.8952,10.5176,10.5446,2057600
#1997-02-11#,10.5176,10.6525,10.4907,10.5176,232000
#1997-02-12#,10.4637,10.5985,10.4637,10.5446,428800
#1997-02-13#,10.5446,10.6525,10.5446,10.5985,117600
#1997-02-14#,10.4637,10.4907,10.3828,10.4098,423200
#1997-02-17#,10.4637,10.4907,10.3828,10.4098,423200
#1997-02-18#,10.4367,10.4367,10.1671,10.1671,192400
#1997-02-19#,10.1131,10.194,10.1131,10.1671,280400
#1997-02-20#,10.194,10.194,9.9243,9.9243,605600
#1997-02-21#,9.9243,10.1131,9.9243,10.0861,790400
#1997-02-24#,10.0861,10.248,10.0592,10.194,1095600
#1997-02-25#,10.221,10.221,10.194,10.194,982800
#1997-02-26#,10.248,10.2749,10.1401,10.194,728800
#1997-02-27#,10.194,10.221,10.1401,10.1401,319200
#1997-02-28#,10.1401,10.194,10.0052,10.0052,329600
#1997-03-03#,10.0052,10.0322,9.9513,9.9513,71200
#1997-03-04#,9.9783,10.0592,9.9513,10.0052,240400
#1997-03-05#,10.0322,10.1401,10.0322,10.0861,393600
#1997-03-06#,10.1131,10.194,10.1131,10.1401,401200
#1997-03-07#,10.194,10.194,10.0861,10.1671,68800
#1997-03-10#,10.1671,10.4367,10.1671,10.4367,150400
#1997-03-11#,10.3828,10.4367,10.3289,10.3558,538800
#1997-03-12#,10.4098,10.4098,10.2749,10.3289,142400
#1997-03-13#,10.3558,10.3558,10.248,10.248,94000
#1997-03-14#,10.221,10.4367,10.221,10.3828,365600
#1997-03-17#,10.3828,10.4907,10.3558,10.4637,138800
#1997-03-18#,10.4637,10.5176,10.4637,10.5176,139200
#1997-03-19#,10.5176,10.5985,10.5176,10.5985,166800
#1997-03-20#,10.5985,10.6255,10.5176,10.5985,291200
#1997-03-21#,10.6525,10.6525,10.5446,10.5446,153200
#1997-03-24#,10.5446,10.5446,10.4098,10.4098,186400
#1997-03-25#,10.4367,10.4637,10.3019,10.3289,438800
#1997-03-26#,10.248,10.3828,10.248,10.3558,479200
#1997-03-27#,10.3289,10.3558,10.1671,10.221,1054400
#1997-03-28#,10.3289,10.3558,10.1671,10.221,1054400
#1997-03-31#,10.221,10.2749,10.1401,10.1401,288400
#1997-04-01#,10.1401,10.1671,10.0322,10.0861,330800
#1997-04-02#,10.0861,10.0861,10.0052,10.0322,294800
#1997-04-03#,10.0322,10.0592,9.8165,9.8704,591200
#1997-04-04#,9.8165,9.9243,9.7895,9.8704,660000
#1997-04-07#,9.8974,9.9513,9.8704,9.9243,267600
#1997-04-08#,9.8974,9.8974,9.8165,9.8974,335200
#1997-04-09#,9.8974,9.8974,9.7086,9.7356,216400
#1997-04-10#,9.7625,9.7625,9.4389,9.4928,675200
#1997-04-11#,9.4659,9.5737,9.4389,9.4928,658800
#1997-04-14#,9.4659,9.4659,9.358,9.4119,242800
#1997-04-15#,9.4659,9.5737,9.4389,9.5737,825200
#1997-04-16#,9.5737,9.6277,9.4928,9.6277,379600
#1997-04-17#,9.6277,9.6277,9.5198,9.5198,293200
#1997-04-18#,9.5468,9.5468,9.4928,9.4928,303200
#1997-04-21#,9.4928,9.6547,9.4928,9.5737,258400
#1997-04-22#,9.5468,9.6547,9.5468,9.6277,62800
#1997-04-23#,9.6547,9.7086,9.5737,9.6816,404400
#1997-04-24#,9.7356,9.7625,9.4659,9.4659,268800
#1997-04-25#,9.5198,9.5198,9.4119,9.4119,106800
#1997-04-28#,9.4389,9.4389,9.331,9.331,159200
#1997-04-29#,9.358,9.4389,9.331,9.4119,246800
#1997-04-30#,9.358,9.4659,9.358,9.385,1082000
#1997-05-01#,9.4119,9.4119,9.2771,9.385,291200
#1997-05-02#,9.4389,9.5737,9.4119,9.5468,260400
#1997-05-05#,9.5198,9.5468,9.4389,9.4659,641200
#1997-05-06#,9.4659,9.6547,9.4389,9.6277,634400
#1997-05-07#,9.6547,9.6816,9.6007,9.6277,638400
#1997-05-08#,9.6007,9.7625,9.5468,9.7356,789200
#1997-05-09#,9.7895,9.9243,9.7356,9.9243,783200
#1997-05-12#,9.8434,10.1131,9.8165,10.0861,369600
#1997-05-13#,10.1131,10.1131,9.8165,9.8434,332000
#1997-05-14#,9.8434,10.0052,9.8434,9.9783,135600
#1997-05-15#,9.9513,10.0592,9.9513,10.0592,292400
#1997-05-16#,10.0322,10.0322,9.8434,9.8974,149600
#1997-05-19#,9.8974,10.0592,9.8165,9.8974,498400
#1997-05-20#,9.8704,9.9513,9.7895,9.9513,376400
#1997-05-21#,9.9243,10.0052,9.9243,10.0052,601200
#1997-05-22#,10.0592,10.0592,10.0052,10.0052,300800
#1997-05-23#,10.0052,10.0322,9.8974,10.0052,994400
#1997-05-26#,10.0052,10.0322,9.8974,10.0052,994400
#1997-05-27#,10.0052,10.0322,9.9783,9.9783,574800
#1997-05-28#,10.0052,10.0322,9.9783,10.0052,578800
#1997-05-29#,9.9783,10.0592,9.9513,10.0052,2260400
#1997-05-30#,9.9783,10.0052,9.9513,10.0052,242800
#1997-06-02#,10.0322,10.1131,9.9513,10.0052,560800
#1997-06-03#,10.0322,10.248,10.0322,10.221,1782800
#1997-06-04#,10.3019,10.5176,10.3019,10.4098,1520000
#1997-06-05#,10.4367,10.4367,10.3289,10.3828,320400
#1997-06-06#,10.3558,10.5716,10.3558,10.5176,406800
#1997-06-09#,10.5176,10.5176,10.3828,10.3828,376000
#1997-06-10#,10.4098,10.4098,10.3289,10.3558,86800
#1997-06-11#,10.3558,10.3828,10.2749,10.3019,233600
#1997-06-12#,10.2749,10.3828,10.2749,10.3828,185600
#1997-06-13#,10.4367,10.5176,10.4098,10.4907,103200
#1997-06-16#,10.4637,10.5985,10.4367,10.5985,69200
#1997-06-17#,10.5716,10.5716,10.5176,10.5446,74800
#1997-06-18#,10.5176,10.5176,10.3558,10.3828,340400
#1997-06-19#,10.3289,10.3828,10.3289,10.3289,160000
#1997-06-20#,10.3558,10.3558,10.2749,10.3289,252800
#1997-06-23#,10.3019,10.4367,10.3019,10.3558,310400
#1997-06-24#,10.3828,10.4098,10.3019,10.3423,121200
#1997-06-25#,10.3558,10.3558,10.2614,10.3019,271200
#1997-06-26#,10.3019,10.3423,10.2884,10.3019,201600
#1997-06-27#,10.3558,10.4772,10.3558,10.4367,422000
#1997-06-30#,10.4772,10.6255,10.4772,10.5176,1398000
#1997-07-01#,10.5176,10.6525,10.5176,10.6525,181600
#1997-07-02#,10.6525,10.7064,10.612,10.7064,270000
#1997-07-03#,10.7604,10.8547,10.7604,10.8278,114000
#1997-07-04#,10.7604,10.8547,10.7604,10.8278,114000
#1997-07-07#,10.8143,10.9222,10.8143,10.9087,138800
#1997-07-08#,10.8952,10.9356,10.8682,10.9222,311600
#1997-07-09#,10.9222,11.03,10.8817,10.8952,586800
#1997-07-10#,10.8413,10.8413,10.7873,10.8008,860400
#1997-07-11#,10.8008,10.9222,10.8008,10.8952,206800
#1997-07-14#,10.8817,10.9491,10.8817,10.9491,274800
#1997-07-15#,10.9087,11.0031,10.9087,11.0031,343600
#1997-07-16#,11.0166,11.1109,11.0166,11.1109,243200
#1997-07-17#,11.1109,11.3941,11.1109,11.3941,224800
#1997-07-18#,11.4346,11.4346,11.2323,11.3671,344800
#1997-07-21#,11.3267,11.3267,11.1918,11.2188,502800
#1997-07-22#,11.1649,11.3671,11.1514,11.3537,366400
#1997-07-23#,11.3806,11.5424,11.3806,11.448,253200
#1997-07-24#,11.4076,11.4076,11.2728,11.2862,224800
#1997-07-25#,11.2593,11.3941,11.2458,11.3941,128000
#1997-07-28#,11.3537,11.3671,11.2728,11.2997,226800
#1997-07-29#,11.2997,11.2997,11.1649,11.1918,187600
#1997-07-30#,11.2188,11.3537,11.2188,11.2862,315200
