"Date","Open","High","Low","Close","Volume"
#2015-04-22#,3.63,3.9,3.55,3.55,3933480
#2015-04-23#,3.61,3.74,3.56,3.62,1944805
#2015-04-24#,3.6,3.68,3.5401,3.59,1324114
#2015-04-27#,3.62,3.71,3.56,3.61,1690444
#2015-04-28#,3.65,3.6699,3.58,3.65,1730089
#2015-04-29#,3.66,3.83,3.63,3.74,1800717
#2015-04-30#,3.74,3.75,3.651,3.72,2046503
#2015-05-01#,3.7,3.8,3.601,3.77,2015477
#2015-05-04#,3.81,3.88,3.77,3.81,1504540
#2015-05-05#,3.82,3.97,3.77,3.84,2230496
#2015-05-06#,3.9,3.99,3.83,3.87,2930037
#2015-05-07#,3.8,3.8,3.55,3.65,2387626
#2015-05-08#,3.55,3.79,3.55,3.73,1670814
#2015-05-11#,3.8,3.8,3.66,3.71,1853380
#2015-05-12#,3.73,3.8,3.68,3.69,1214215
#2015-05-13#,3.74,3.77,3.6,3.68,1344240
#2015-05-14#,3.68,3.73,3.56,3.56,1165451
#2015-05-15#,3.55,3.64,3.5,3.58,2232121
#2015-05-18#,3.58,3.58,3.45,3.53,1080316
#2015-05-19#,3.46,3.48,3.33,3.41,1966053
#2015-05-20#,3.38,3.42,3.36,3.41,854445
#2015-05-21#,3.42,3.46,3.38,3.41,869072
#2015-05-22#,3.39,3.44,3.32,3.33,780535
#2015-05-25#,3.39,3.44,3.32,3.33,780535
#2015-05-26#,3.29,3.29,3.16,3.16,948794
#2015-05-27#,3.15,3.16,2.97,3.02,1417804
#2015-05-28#,2.97,2.99,2.83,2.91,1586086
#2015-05-29#,2.9,2.95,2.88,2.9,1314915
#2015-06-01#,2.89,2.93,2.89,2.92,659371
#2015-06-02#,2.94,3.08,2.9,3.04,1171500
#2015-06-03#,3.03,3.05,2.97,2.98,1540138
#2015-06-04#,2.94,2.99,2.92,2.94,1122326
#2015-06-05#,2.92,3.01,2.9,2.96,3119445
#2015-06-08#,2.94,2.96,2.9,2.91,678959
#2015-06-09#,2.97,2.98,2.88,2.92,1875927
#2015-06-10#,3.18,3.18,3.05,3.07,1195637
#2015-06-11#,3.09,3.09,2.99,3.04,856217
#2015-06-12#,2.99,3.09,2.99,3.06,1430976
#2015-06-15#,3.03,3.09,2.99,3.04,526632
#2015-06-16#,3.05,3.1,3,3.01,433664
#2015-06-17#,3.07,3.11,3.01,3.03,497251
#2015-06-18#,3.04,3.07,3,3.02,703017
#2015-06-19#,2.98,3.06,2.96,3,1297386
#2015-06-22#,3.01,3.01,2.92,2.95,775475
#2015-06-23#,2.93,3.04,2.92,3.02,850213
#2015-06-24#,3,3.12,2.9579,3.06,778591
#2015-06-25#,3.24,3.31,3.06,3.11,1692475
#2015-06-26#,3.11,3.195,3.06,3.08,1406097
#2015-06-29#,3.07,3.07,2.985,3.01,1071046
#2015-06-30#,2.99,3.08,2.96,2.98,671664
#2015-07-01#,2.98,3.06,2.91,2.92,765127
#2015-07-02#,2.94,2.94,2.88,2.89,623596
#2015-07-03#,2.94,2.94,2.88,2.89,623596
#2015-07-06#,2.79,2.79,2.56,2.72,926266
#2015-07-07#,2.7,2.85,2.61,2.83,887677
#2015-07-08#,2.81,2.83,2.6299,2.68,661345
#2015-07-09#,2.74,2.8,2.68,2.69,513003
#2015-07-10#,2.69,2.72,2.64,2.69,480142
#2015-07-13#,2.68,2.68,2.6,2.66,721215
#2015-07-14#,2.63,2.84,2.6,2.77,407964
#2015-07-15#,2.73,2.77,2.63,2.64,486742
#2015-07-16#,2.64,2.66,2.5,2.5,719801
#2015-07-17#,2.5,2.51,2.38,2.41,832719
#2015-07-20#,2.42,2.46,2.29,2.3,945535
#2015-07-21#,2.33,2.41,2.29,2.33,752753
#2015-07-22#,2.3,2.33,2.24,2.3,514645
#2015-07-23#,2.33,2.37,2.12,2.19,2494160
#2015-07-24#,2.22,2.22,2.075,2.11,1141977
#2015-07-27#,2.1,2.12,2.05,2.07,979636
#2015-07-28#,2.15,2.16,2.05,2.12,1853581
#2015-07-29#,2.16,2.26,2.08,2.26,2710774
#2015-07-30#,2.23,2.29,2.18,2.23,1014121
#2015-07-31#,2.2,2.25,2.17,2.2,706893
#2015-08-03#,2.16,2.21,2.09,2.09,326874
#2015-08-04#,2.13,2.28,2.12,2.19,701375
#2015-08-05#,2.17,2.32,2.16,2.18,645574
#2015-08-06#,2.13,2.29,2.11,2.25,1027888
#2015-08-07#,2.22,2.26,2.13,2.14,931289
#2015-08-10#,2.16,2.3299,2.14,2.3,1299436
#2015-08-11#,2.22,2.29,2.2,2.29,749098
#2015-08-12#,2.3,2.37,2.27,2.32,562491
#2015-08-13#,2.29,2.35,2.25,2.29,814289
#2015-08-14#,2.26,2.365,2.26,2.33,594273
#2015-08-17#,2.31,2.33,2.16,2.16,804405
#2015-08-18#,2.15,2.18,2.11,2.15,736613
#2015-08-19#,2.14,2.145,2.045,2.07,767359
#2015-08-20#,2.06,2.11,2.04,2.08,475937
#2015-08-21#,2.07,2.11,2.03,2.05,499332
#2015-08-24#,1.93,1.99,1.86,1.91,2071078
#2015-08-25#,1.99,2.01,1.88,1.94,811620
#2015-08-26#,1.95,2,1.89,1.91,1079596
#2015-08-27#,1.96,2.2,1.954,2.18,2362981
#2015-08-28#,2.16,2.46,2.15,2.41,2088212
#2015-08-31#,2.35,2.54,2.26,2.49,1594996
#2015-09-01#,2.39,2.48,2.34,2.37,1034603
#2015-09-02#,2.45,2.47,2.32,2.33,1667716
#2015-09-03#,2.32,2.46,2.32,2.39,638289
#2015-09-04#,2.34,2.43,2.29,2.4,421632
#2015-09-07#,2.34,2.43,2.29,2.4,421632
#2015-09-08#,2.44,2.48,2.32,2.46,642479
#2015-09-09#,2.46,2.54,2.37,2.4,881804
#2015-09-10#,2.39,2.43,2.3,2.42,978098
#2015-09-11#,2.42,2.49,2.25,2.25,1372465
#2015-09-14#,2.27,2.27,2.15,2.18,551572
#2015-09-15#,2.2,2.26,2.08,2.12,608272
#2015-09-16#,2.15,2.38,2.15,2.36,826798
#2015-09-17#,2.35,2.48,2.35,2.48,985671
#2015-09-18#,2.42,2.46,2.29,2.4,1122129
#2015-09-21#,2.46,2.515,2.36,2.38,1428372
#2015-09-22#,2.3,2.36,2.25,2.3,334327
#2015-09-23#,2.3,2.35,2.26,2.26,523127
#2015-09-24#,2.26,2.33,2.23,2.29,537307
#2015-09-25#,2.32,2.34,2.26,2.31,563833
#2015-09-28#,2.26,2.27,2.18,2.21,623745
#2015-09-29#,2.23,2.31,2.19,2.22,883746
#2015-09-30#,2.22,2.3,2.13,2.13,1610679
#2015-10-01#,2.22,2.291,2.18,2.27,921785
#2015-10-02#,2.24,2.39,2.24,2.37,865370
#2015-10-05#,2.39,2.51,2.39,2.49,736623
#2015-10-06#,2.52,2.77,2.52,2.65,1114390
#2015-10-07#,2.7,2.79,2.59,2.7,1155038
#2015-10-08#,2.7,2.91,2.69,2.91,1064025
#2015-10-09#,2.94,2.97,2.76,2.77,1089984
#2015-10-12#,2.78,2.78,2.61,2.64,391150
#2015-10-13#,2.62,2.8,2.55,2.65,799193
#2015-10-14#,2.65,2.71,2.6313,2.68,347464
#2015-10-15#,2.67,2.76,2.58,2.76,546619
#2015-10-16#,2.74,2.8,2.59,2.59,850096
#2015-10-19#,2.55,2.58,2.45,2.5,507653
#2015-10-20#,2.52,2.605,2.49,2.49,378331
#2015-10-21#,2.5,2.5,2.33,2.35,507756
#2015-10-22#,2.37,2.45,2.34,2.41,609121
#2015-10-23#,2.41,2.49,2.34,2.43,537050
#2015-10-26#,2.41,2.42,2.3,2.3,594305
#2015-10-27#,2.28,2.28,2.19,2.23,479160
#2015-10-28#,2.25,2.455,2.25,2.43,780656
#2015-10-29#,2.44,2.56,2.42,2.44,487066
#2015-10-30#,2.46,2.5,2.391,2.4,690256
#2015-11-02#,2.39,2.47,2.37,2.42,367230
#2015-11-03#,2.45,2.58,2.44,2.47,684535
#2015-11-04#,2.46,2.57,2.46,2.56,905591
#2015-11-05#,2.58,2.59,2.44,2.51,1293650
#2015-11-06#,2.47,2.51,2.44,2.5,529539
#2015-11-09#,2.5,2.5499,2.43,2.54,644164
#2015-11-10#,2.51,2.64,2.47,2.61,907239
#2015-11-11#,2.59,2.6,2.485,2.53,1272611
#2015-11-12#,2.45,2.53,2.39,2.39,1303656
#2015-11-13#,2.36,2.36,2.21,2.25,1345359
#2015-11-16#,2.25,2.38,2.2301,2.37,953355
#2015-11-17#,2.38,2.41,2.2889,2.32,760397
#2015-11-18#,2.38,2.395,2.245,2.33,1009562
#2015-11-19#,2.29,2.37,2.27,2.28,796954
#2015-11-20#,2.29,2.32,2.24,2.29,704605
#2015-11-23#,2.3,2.385,2.28,2.29,1000259
#2015-11-24#,2.34,2.515,2.32,2.49,1591459
#2015-11-25#,2.43,2.54,2.41,2.5,918417
#2015-11-26#,2.43,2.54,2.41,2.5,918417
#2015-11-27#,2.47,2.49,2.4,2.43,250813
#2015-11-30#,2.44,2.5,2.42,2.5,3147304
#2015-12-01#,2.46,2.5,2.42,2.43,1140763
#2015-12-02#,2.4,2.47,2.38,2.42,1932116
#2015-12-03#,2.47,2.48,2.38,2.41,1803400
#2015-12-04#,2.35,2.36,2.23,2.25,1597796
#2015-12-07#,2.2,2.22,1.985,2.01,2439563
#2015-12-08#,1.97,2.15,1.92,2.11,1320813
#2015-12-09#,2.12,2.25,2.09,2.14,1062457
#2015-12-10#,2.13,2.18,2.1,2.1,856193
#2015-12-11#,2.09,2.09,1.99,2.02,1074162
#2015-12-14#,1.99,2.02,1.88,2.02,1933030
#2015-12-15#,2.05,2.18,2,2.16,1205453
#2015-12-16#,2.11,2.17,2.01,2.11,910598
#2015-12-17#,2.13,2.24,2.08,2.16,1039877
#2015-12-18#,2.2,2.335,2.2,2.33,1465542
#2015-12-21#,2.29,2.36,2.19,2.2,1272568
#2015-12-22#,2.21,2.22,2.12,2.12,1003894
#2015-12-23#,2.17,2.29,2.15,2.28,1145654
#2015-12-24#,2.29,2.29,2.21,2.22,554806
#2015-12-25#,2.29,2.29,2.21,2.22,554806
#2015-12-28#,2.13,2.22,2.08,2.09,673407
#2015-12-29#,2.15,2.19,2.1,2.13,700904
#2015-12-30#,2.09,2.18,2.08,2.12,712456
#2015-12-31#,2.08,2.21,2.08,2.17,1332039
#2016-01-01#,2.08,2.21,2.08,2.17,1332039
