"Date","Open","High","Low","Close","Volume"
#1997-01-01#,27.2813,27.375,26.875,26.9063,2420400
#1997-01-02#,26.7813,26.9063,25.9063,26.6563,5065200
#1997-01-03#,26.7188,27.125,26.7188,27.0938,3741200
#1997-01-06#,27.1563,27.6563,27.1563,27.2813,5544000
#1997-01-07#,27.125,27.8125,27,27.7813,3578800
#1997-01-08#,27.75,27.9063,27.0938,27.2813,5900800
#1997-01-09#,27.3438,27.7188,27.2813,27.4375,5144000
#1997-01-10#,27.0625,27.3438,26.75,27.3125,5516000
#1997-01-13#,27.4688,27.4688,27.0313,27.0625,3926400
#1997-01-14#,27.0938,27.7188,27.0938,27.5625,3406400
#1997-01-15#,27.3438,27.6563,27.0625,27.3125,3526400
#1997-01-16#,27.7188,28,27.4375,27.9063,4548800
#1997-01-17#,27.9063,28.375,27.875,28.25,4350400
#1997-01-20#,28.4375,28.5313,27.9375,28.1563,3619600
#1997-01-21#,27.9375,28.1563,27.8125,28,3143600
#1997-01-22#,27.875,28.0625,27.5938,28,4399600
#1997-01-23#,28.0625,28.5313,27.6563,27.6563,3856400
#1997-01-24#,27.5,27.7813,27.2188,27.25,4089200
#1997-01-27#,27.0313,27.4063,26.9063,26.9375,4031200
#1997-01-28#,27.2188,28.6875,27.0938,27.625,11404800
#1997-01-29#,27.75,28.0625,27.3125,27.8086,7679600
#1997-01-30#,28.0938,28.8438,27.9688,28.8438,6763600
#1997-01-31#,28.8438,29.1563,28.5938,28.9063,4448800
#1997-02-03#,28.625,29.1875,28.4688,29,4597600
#1997-02-04#,28.9375,29.5,28.75,29.4063,4416000
#1997-02-05#,29.5,29.9375,29.0938,29.2188,5204000
#1997-02-06#,29.3438,29.9375,29.25,29.9063,6053600
#1997-02-07#,30.0625,30.6563,30.0313,30.5625,6773200
#1997-02-10#,30.5625,30.8125,30.4688,30.6563,5654000
#1997-02-11#,30.5,31,30.1875,30.9688,4994400
#1997-02-12#,30.9063,31.5938,30.8438,31.5313,4834000
#1997-02-13#,31.5625,31.9375,31.25,31.7188,7461600
#1997-02-14#,31.75,31.7813,31.125,31.2188,5000400
#1997-02-17#,31.75,31.7813,31.125,31.2188,5000400
#1997-02-18#,31.5938,32.375,31.375,32.375,5121200
#1997-02-19#,32.25,32.4063,31.7813,31.7813,4068000
#1997-02-20#,31.375,31.4688,31.0313,31.3125,5118800
#1997-02-21#,31.25,31.4375,30.9063,31.0625,4340800
#1997-02-24#,30.6875,31.25,30.5938,31.2188,4254000
#1997-02-25#,31.2188,31.2188,30.6563,30.8125,3356400
#1997-02-26#,30.875,30.9375,30.125,30.4375,4652000
#1997-02-27#,30.4375,30.6875,30.1563,30.1563,3724400
#1997-02-28#,29.75,30.5625,29.6563,30.0313,4732400
#1997-03-03#,29.7813,30.4375,29.75,30.0938,3390800
#1997-03-04#,30.3125,30.625,29.7188,29.7188,4005200
#1997-03-05#,29.875,30.1875,29.875,30.0938,4307600
#1997-03-06#,30.125,30.25,29.6875,29.75,5461600
#1997-03-07#,29.75,30.3125,29.75,30.125,6548000
#1997-03-10#,30.25,31.2813,30.25,31.1875,6409600
#1997-03-11#,31.1875,32,31.0313,31.625,6440800
#1997-03-12#,31.3125,31.4688,30.9375,31.25,4914000
#1997-03-13#,31.0313,31.125,30.2813,30.2813,4087200
#1997-03-14#,30.5313,31.5625,30.5,31.4375,6746000
#1997-03-17#,31.3125,31.5625,30.9063,31.375,5148000
#1997-03-18#,31.5,31.5313,30.9063,31.0625,3482400
#1997-03-19#,30.9063,31.0625,30.1875,30.5625,4761200
#1997-03-20#,30.5625,30.6563,30.0313,30.0938,3168000
#1997-03-21#,30.4688,31.0625,30.4063,30.4375,6114800
#1997-03-24#,30.6875,30.8438,30,30.8438,4010400
#1997-03-25#,30.8438,30.9063,30,30.0625,4492000
