"Date","Open","High","Low","Close","Volume"
#2008-01-01#,2095.33,2102.39,2083.58,2084.93,233895648
#2008-01-02#,2093.21,2094.22,2040.43,2049.71,438239040
#2008-01-03#,2051.46,2064.73,2040.01,2051.76,377040000
#2008-01-04#,2025.36,2025.36,1963.02,1963.52,520007200
#2008-01-07#,1971.52,1975.87,1929.27,1957.44,533341952
#2008-01-08#,1966.96,1983.14,1910.33,1910.33,538490112
#2008-01-09#,1912.12,1949.2,1889.92,1949.2,593318912
#2008-01-10#,1931.82,1968.09,1924.39,1953.64,558569408
#2008-01-11#,1934.29,1941.53,1900.23,1912.81,494766528
#2008-01-14#,1937.85,1952.55,1924.86,1949.15,436248896
#2008-01-15#,1925.26,1931.71,1885.45,1894.09,537735808
#2008-01-16#,1874.55,1907.3,1848.58,1872.29,844253376
#2008-01-17#,1885.6,1894.19,1838.99,1842.1,669817856
#2008-01-18#,1838.72,1876.04,1829.62,1844.09,728031424
#2008-01-21#,1838.72,1876.04,1829.62,1844.09,728031424
#2008-01-22#,1736.83,1820.51,1736.83,1795.61,806287744
#2008-01-23#,1725.49,1794.46,1693.06,1789.53,843518784
#2008-01-24#,1806.61,1826.92,1793.11,1826.92,659519168
#2008-01-25#,1864.01,1864,1788.07,1789.17,608210624
#2008-01-28#,1788.12,1807.12,1773.7,1805.08,432297536
#2008-01-29#,1814.56,1816.43,1792.64,1807.67,465448960
#2008-01-30#,1803.24,1843.2,1798.31,1808.51,557250688
#2008-01-31#,1782.83,1853.81,1782.02,1841.42,620465664
#2008-02-01#,1850.44,1864.97,1826.43,1855.27,761522624
#2008-02-04#,1856.15,1854.62,1828.11,1828.8,436408896
#2008-02-05#,1798.1,1813.55,1773.49,1773.49,523582272
#2008-02-06#,1790.08,1795.82,1739.55,1740.95,541843648
#2008-02-07#,1723.31,1779.27,1714.86,1753.3,695473216
#2008-02-08#,1753.4,1779.48,1746.34,1773.74,485264960
#2008-02-11#,1781.29,1797.39,1770.91,1793.09,451189216
#2008-02-12#,1803.74,1812.43,1769.62,1780.54,459748544
#2008-02-13#,1802.48,1824.22,1795.67,1823,464329728
#2008-02-14#,1825.05,1825.05,1784.78,1787.59,452472416
#2008-02-15#,1777.27,1787.33,1767.34,1780.38,407522624
#2008-02-18#,1777.27,1787.33,1767.34,1780.38,407522624
#2008-02-19#,1803.02,1807.45,1759.24,1764.81,399079712
#2008-02-20#,1757.45,1791.35,1756.64,1787.45,469431904
