"Date","Open","High","Low","Close","Volume"
#1994-01-03#,13.4368,13.4368,13.1323,13.2846,488000
#1994-01-04#,13.1323,13.3607,13.1323,13.3607,682800
#1994-01-05#,13.2846,13.3607,13.2084,13.2465,628200
#1994-01-06#,13.2465,13.2846,13.1323,13.1323,717600
#1994-01-07#,13.1323,13.2084,12.942,13.1704,607400
#1994-01-10#,13.2084,13.3226,13.0562,13.2846,693600
#1994-01-11#,13.2465,13.2846,13.0181,13.1323,517600
#1994-01-12#,13.1323,13.3226,13.0562,13.2465,696800
#1994-01-13#,13.1704,13.1704,12.98,13.0181,460600
#1994-01-14#,12.98,13.0181,12.8658,13.0181,589200
#1994-01-17#,13.0181,13.1323,12.9039,13.0562,511000
#1994-01-18#,13.1704,13.2846,13.0942,13.2465,652400
#1994-01-19#,13.2846,13.4749,13.2465,13.3226,518800
#1994-01-20#,13.3226,13.3226,13.2465,13.3226,492800
#1994-01-21#,13.2846,13.3226,13.0562,13.1704,1251000
#1994-01-24#,13.1323,13.1704,13.0181,13.0562,879800
#1994-01-25#,13.0181,13.0181,12.8278,12.9039,896400
#1994-01-26#,12.942,13.0562,12.9039,13.0181,676800
#1994-01-27#,13.0562,13.3226,13.0181,13.1704,2463000
#1994-01-28#,13.3226,13.3987,13.2846,13.2846,1186400
#1994-01-31#,13.2465,13.2846,13.2084,13.2465,1141800
#1994-02-01#,13.0181,13.1704,12.8278,12.8658,1946800
#1994-02-02#,12.9039,12.9039,12.7897,12.8278,924800
#1994-02-03#,12.8278,12.8658,12.7136,12.7897,1285800
#1994-02-04#,12.7897,12.7897,12.6375,12.6375,755200
#1994-02-07#,12.5994,12.6755,12.5613,12.6755,1061400
#1994-02-08#,12.6755,12.6755,12.4091,12.5233,651200
#1994-02-09#,12.5613,12.7136,12.5233,12.5613,833400
#1994-02-10#,12.5613,12.5994,12.3329,12.3329,887600
#1994-02-11#,12.3329,12.4852,12.1807,12.3329,485000
#1994-02-14#,12.371,12.4471,12.2568,12.4471,805800
#1994-02-15#,12.4852,12.7136,12.4852,12.5994,1271000
#1994-02-16#,12.5994,12.6755,12.4471,12.5233,1350000
#1994-02-17#,12.5613,12.7136,12.5233,12.6375,1297000
#1994-02-18#,12.6375,12.6375,12.4091,12.4471,1401600
#1994-02-21#,12.6375,12.6375,12.4091,12.4471,1401600
#1994-02-22#,12.4471,12.5994,12.2949,12.5233,1024600
#1994-02-23#,12.5613,12.5613,12.2949,12.371,518800
#1994-02-24#,12.4091,12.4852,12.2949,12.3329,691600
#1994-02-25#,12.2949,12.4471,12.2568,12.4471,519000
#1994-02-28#,12.4852,12.5613,12.4471,12.5233,1177200
#1994-03-01#,12.5613,12.7136,12.4852,12.5613,922200
#1994-03-02#,12.4091,12.7136,12.3329,12.7136,947200
#1994-03-03#,12.6375,12.7136,12.4852,12.6375,594000
#1994-03-04#,12.6375,12.8658,12.4852,12.6375,709800
#1994-03-07#,12.7136,12.8658,12.6375,12.6375,551900
#1994-03-08#,12.7136,12.8658,12.6375,12.7136,862900
#1994-03-09#,12.7136,12.7136,12.3329,12.5613,830300
#1994-03-10#,12.5613,12.5613,12.2568,12.4091,441600
#1994-03-11#,12.4091,12.6375,12.3329,12.3329,584100
#1994-03-14#,12.4091,12.4091,12.3329,12.3329,337100
#1994-03-15#,12.2568,12.3329,12.1807,12.1807,652700
#1994-03-16#,12.1807,12.3329,12.1807,12.1807,1500800
#1994-03-17#,12.2568,12.2568,12.0284,12.1046,666400
#1994-03-18#,12.1046,12.1046,11.8762,11.9523,2220700
#1994-03-21#,11.8762,12.1046,11.8,12.1046,568500
#1994-03-22#,12.0284,12.4852,12.0284,12.3329,790700
#1994-03-23#,12.2568,12.4091,12.1046,12.1046,437000
#1994-03-24#,12.1046,12.1807,11.9523,12.0284,579400
#1994-03-25#,12.0284,12.1807,11.9523,11.9523,512000
#1994-03-28#,12.0284,12.2568,11.8762,12.2568,503600
#1994-03-29#,12.1807,12.2568,12.0284,12.0284,628600
#1994-03-30#,12.1046,12.1046,11.7239,11.7239,800200
#1994-03-31#,11.8,11.8762,11.4955,11.5716,909400
#1994-04-01#,11.8,11.8762,11.4955,11.5716,909400
#1994-04-04#,11.4194,11.6478,11.3433,11.5716,747600
#1994-04-05#,11.7239,11.8762,11.5716,11.7239,956200
#1994-04-06#,11.6478,11.8,11.5716,11.6478,585900
#1994-04-07#,11.6478,11.7239,11.4194,11.6478,649900
#1994-04-08#,11.5716,11.6478,11.4194,11.4194,577600
#1994-04-11#,11.4955,11.6478,11.4194,11.5716,405900
#1994-04-12#,11.5716,11.7239,11.5716,11.6478,614500
#1994-04-13#,11.7239,11.7239,11.5716,11.7239,437500
#1994-04-14#,11.7239,11.8762,11.6478,11.8762,460800
#1994-04-15#,11.8,11.8762,11.6478,11.7239,1061100
#1994-04-18#,11.6478,11.8762,11.5716,11.6478,778800
#1994-04-19#,11.6478,11.8762,11.5716,11.7239,846100
#1994-04-20#,11.8,12.3329,11.7239,12.2568,1087700
#1994-04-21#,12.3329,12.4852,12.2568,12.3329,560500
#1994-04-22#,12.4091,12.4091,12.0284,12.1046,836500
#1994-04-25#,12.1046,12.3329,12.0284,12.2568,956000
#1994-04-26#,12.0284,12.1807,11.8762,11.9523,1308200
#1994-04-27#,12.0284,12.1807,11.8762,11.9523,1308200
#1994-04-28#,11.8,11.8762,11.4955,11.6478,1374500
#1994-04-29#,11.5716,12.0284,11.5716,11.8762,816700
#1994-05-02#,11.8,11.8762,11.6478,11.8,516000
#1994-05-03#,11.8,11.8762,11.6478,11.8,633600
#1994-05-04#,11.8,11.8,11.5716,11.7239,592800
#1994-05-05#,11.6478,11.7239,11.4955,11.5716,526900
#1994-05-06#,11.4194,11.5716,11.0387,11.3433,1630600
#1994-05-09#,11.2671,11.3433,10.9626,11.1149,1168800
#1994-05-10#,11.2671,11.2671,10.8104,11.1149,1703700
#1994-05-11#,11.191,11.191,10.8104,10.9626,1131200
#1994-05-12#,11.1149,11.191,10.9626,11.0387,892400
#1994-05-13#,11.0387,11.191,10.9626,11.0387,850900
#1994-05-16#,11.1149,11.2671,11.0387,11.191,695600
#1994-05-17#,11.1149,11.4955,11.0387,11.4194,1492100
#1994-05-18#,11.4955,11.6478,11.3433,11.5716,1548000
#1994-05-19#,11.5716,11.6478,11.3433,11.3433,764300
#1994-05-20#,11.4194,11.5716,11.3433,11.4194,1243900
#1994-05-23#,11.4194,11.4194,11.191,11.3433,734200
#1994-05-24#,11.3433,11.5716,11.1149,11.191,1807900
#1994-05-25#,11.2671,11.4194,11.191,11.3433,951700
#1994-05-26#,11.3433,11.5716,11.3433,11.3433,668800
#1994-05-27#,11.191,11.4955,11.1149,11.4194,734700
#1994-05-30#,11.191,11.4955,11.1149,11.4194,734700
#1994-05-31#,11.3433,11.4194,11.2671,11.2671,551600
#1994-06-01#,11.2671,11.4955,11.1149,11.3433,806500
#1994-06-02#,11.4194,11.4955,11.3433,11.3433,394100
#1994-06-03#,11.3433,11.4955,11.3433,11.4194,354100
#1994-06-06#,11.4955,11.8,11.4955,11.6478,670600
#1994-06-07#,11.6478,11.8,11.6478,11.7239,756000
#1994-06-08#,11.7239,11.7239,11.5716,11.7239,533700
#1994-06-09#,11.7239,11.8,11.6478,11.6478,419500
#1994-06-10#,11.6478,11.8,11.6478,11.8,313000
#1994-06-13#,11.7239,11.8762,11.7239,11.8,379000
#1994-06-14#,11.8,11.8762,11.7239,11.8,537700
#1994-06-15#,11.8,11.8,11.6478,11.8,596300
#1994-06-16#,11.7239,11.8,11.6478,11.8,622800
#1994-06-17#,11.8762,11.9523,11.7239,11.8,2024400
#1994-06-20#,11.6478,11.6478,11.4194,11.6478,517700
#1994-06-21#,11.5716,11.6478,11.3433,11.5716,1020500
#1994-06-22#,11.5716,11.6478,11.4955,11.5716,522200
#1994-06-23#,11.4955,11.5716,11.4194,11.4955,802000
#1994-06-24#,11.4955,11.5716,11.4194,11.4194,382800
#1994-06-27#,11.4194,11.4955,11.4194,11.4194,405100
#1994-06-28#,11.4955,11.4955,11.2671,11.4194,774600
#1994-06-29#,11.4194,11.6478,11.3433,11.4194,780200
#1994-06-30#,11.4955,11.5716,11.3433,11.4194,1036100
#1994-07-01#,11.4955,11.6478,11.4955,11.6478,713400
#1994-07-04#,11.4955,11.6478,11.4955,11.6478,713400
#1994-07-05#,11.5716,11.6478,11.3433,11.4955,710700
#1994-07-06#,11.4194,11.4955,11.3433,11.4194,1119300
#1994-07-07#,11.4194,11.4955,11.3433,11.4194,640700
#1994-07-08#,11.3433,11.4194,11.2671,11.4194,468700
#1994-07-11#,11.4194,11.4194,11.2671,11.4194,379900
#1994-07-12#,11.3433,11.4194,11.2671,11.4194,416400
#1994-07-13#,11.3433,11.4194,11.2671,11.3433,414400
#1994-07-14#,11.3433,11.5716,11.3433,11.4955,825700
#1994-07-15#,11.4955,11.6478,11.4194,11.4955,1346500
#1994-07-18#,11.4955,11.5716,11.4194,11.5716,261700
#1994-07-19#,11.4955,11.7239,11.4955,11.5716,559200
#1994-07-20#,11.6478,11.6478,11.5716,11.6478,286200
