"Date","Open","High","Low","Close","Volume"
#1990-01-01#,3.875,3.9688,3.875,3.9688,628800
#1990-01-02#,3.9688,3.9922,3.9219,3.9844,2020800
#1990-01-03#,4,4,3.9531,3.9688,2315200
#1990-01-04#,3.9531,3.9531,3.8828,3.9297,2857600
#1990-01-05#,3.8906,3.8984,3.7891,3.7969,3929600
#1990-01-08#,3.8047,3.8125,3.75,3.8047,2668800
#1990-01-09#,3.8203,3.8906,3.8125,3.8516,4395200
#1990-01-10#,3.8516,3.8672,3.7969,3.8359,2006400
#1990-01-11#,3.8594,3.9063,3.8594,3.8906,3462400
#1990-01-12#,3.8438,3.8594,3.8203,3.8359,4368000
#1990-01-15#,3.7969,3.875,3.7891,3.875,2454400
#1990-01-16#,3.8125,3.8359,3.8047,3.8203,4465600
#1990-01-17#,3.8281,3.8359,3.7813,3.8047,2252800
#1990-01-18#,3.7891,3.8047,3.7578,3.8047,3283200
#1990-01-19#,3.7656,3.8047,3.7578,3.8047,2348800
#1990-01-22#,3.7891,3.8047,3.6875,3.6875,3145600
#1990-01-23#,3.6953,3.7188,3.625,3.6328,3102400
#1990-01-24#,3.5469,3.5859,3.5156,3.5703,11129600
#1990-01-25#,3.6016,3.6016,3.4531,3.4531,3593600
#1990-01-26#,3.4844,3.5078,3.3828,3.4063,5921600
#1990-01-29#,3.3906,3.4219,3.3281,3.3828,3512000
#1990-01-30#,3.3594,3.375,3.2969,3.3203,3131200
#1990-01-31#,3.3125,3.4141,3.3125,3.3984,3228800
#1990-02-01#,3.3984,3.4688,3.3984,3.4375,3750400
#1990-02-02#,3.4375,3.5313,3.4375,3.5234,2030400
#1990-02-05#,3.5234,3.5547,3.5156,3.5469,2340800
#1990-02-06#,3.5391,3.5625,3.5391,3.5547,4756800
#1990-02-07#,3.5313,3.6016,3.5156,3.6016,3648000
#1990-02-08#,3.6016,3.7031,3.6016,3.6641,4387200
#1990-02-09#,3.6641,3.6875,3.6406,3.6875,2460800
#1990-02-12#,3.6719,3.6797,3.5859,3.5859,2219200
#1990-02-13#,3.5859,3.5938,3.5391,3.5547,1227200
#1990-02-14#,3.5391,3.5781,3.4844,3.5234,1883200
#1990-02-15#,3.5156,3.5703,3.5156,3.5625,2083200
#1990-02-16#,3.5859,3.5859,3.5,3.5156,2324800
#1990-02-19#,3.5859,3.5859,3.5,3.5156,2324800
#1990-02-20#,3.5078,3.5156,3.4375,3.4688,1571200
#1990-02-21#,3.4453,3.5,3.4297,3.5,3297600
#1990-02-22#,3.5156,3.5391,3.4766,3.4766,2596800
#1990-02-23#,3.4531,3.4531,3.4219,3.4531,2792000
#1990-02-26#,3.4219,3.4688,3.4219,3.4609,3204800
#1990-02-27#,3.5,3.5625,3.4844,3.5234,2392000
#1990-02-28#,3.5078,3.5547,3.5078,3.5469,1233600
#1990-03-01#,3.5547,3.5625,3.4844,3.4844,2193600
#1990-03-02#,3.4922,3.5,3.3906,3.4688,3827200
#1990-03-05#,3.4609,3.4688,3.4297,3.4297,2947200
#1990-03-06#,3.4375,3.4766,3.4297,3.4688,4105600
#1990-03-07#,3.5,3.5859,3.5,3.5859,5915200
#1990-03-08#,3.625,3.7031,3.6094,3.6797,4484800
#1990-03-09#,3.6953,3.6953,3.625,3.625,4832000
#1990-03-12#,3.6406,3.6875,3.625,3.6797,1417600
#1990-03-13#,3.6641,3.6641,3.625,3.6484,1979200
#1990-03-14#,3.6484,3.6641,3.6406,3.6641,1348800
#1990-03-15#,3.6797,3.75,3.6641,3.75,1953600
