"Date","Open","High","Low","Close","Volume"
#1992-01-01#,22.614,22.915,22.584,22.915,2982000
#1992-01-02#,22.794,22.945,22.674,22.915,1566000
#1992-01-03#,22.915,23.005,22.794,22.855,1178400
#1992-01-06#,22.674,23.065,22.524,23.035,1844800
#1992-01-07#,22.975,23.336,22.885,23.336,1464400
#1992-01-08#,23.215,23.516,22.885,22.975,1723600
#1992-01-09#,22.855,22.945,22.614,22.614,1798400
#1992-01-10#,22.614,23.065,22.614,22.825,1337200
#1992-01-13#,22.704,22.975,22.704,22.885,1195200
#1992-01-14#,22.855,23.546,22.825,23.456,1522400
#1992-01-15#,23.486,23.516,23.215,23.336,2017200
#1992-01-16#,23.276,23.396,23.035,23.246,2948800
#1992-01-17#,23.276,23.757,23.276,23.606,2802400
#1992-01-20#,23.636,23.697,23.426,23.456,745200
#1992-01-21#,23.456,23.486,23.336,23.366,1196000
#1992-01-22#,23.276,23.276,22.915,23.095,1343600
#1992-01-23#,22.975,23.005,22.434,22.464,2258400
#1992-01-24#,22.524,22.825,22.434,22.434,1257600
#1992-01-27#,22.434,22.554,22.434,22.554,766400
#1992-01-28#,22.554,22.674,22.524,22.644,1104000
#1992-01-29#,22.524,22.734,22.524,22.644,1040400
#1992-01-30#,22.704,22.704,22.283,22.373,1106800
#1992-01-31#,22.434,22.434,21.862,21.892,1204400
#1992-02-03#,21.802,22.073,21.622,21.952,1543200
#1992-02-04#,21.983,22.313,21.832,22.283,1514400
#1992-02-05#,22.283,22.524,22.193,22.313,1210000
#1992-02-06#,22.253,22.434,22.163,22.253,1230800
#1992-02-07#,22.193,22.253,21.892,21.922,1312800
#1992-02-10#,21.832,22.133,21.772,22.133,577200
#1992-02-11#,22.133,22.283,21.983,22.283,641200
#1992-02-12#,22.223,22.404,22.193,22.313,1124800
#1992-02-13#,22.343,22.343,22.073,22.133,786000
#1992-02-14#,21.832,22.223,21.832,22.193,1028400
#1992-02-17#,21.832,22.223,21.832,22.193,1028400
#1992-02-18#,22.163,22.283,22.013,22.253,1379200
#1992-02-19#,22.163,22.283,22.073,22.103,1008000
#1992-02-20#,22.193,22.524,22.073,22.524,1930400
#1992-02-21#,22.313,22.554,22.253,22.554,2230800
#1992-02-24#,22.554,22.554,22.253,22.343,880400
#1992-02-25#,22.253,22.434,22.193,22.313,1338400
#1992-02-26#,22.313,22.464,22.283,22.404,1011600
#1992-02-27#,22.313,22.343,22.073,22.073,912800
#1992-02-28#,22.133,22.133,21.802,21.892,1248800
#1992-03-02#,22.013,22.103,21.712,21.862,1442800
#1992-03-03#,21.952,21.952,21.712,21.772,1382800
#1992-03-04#,21.772,21.862,21.652,21.712,1430000
#1992-03-05#,21.652,21.802,21.471,21.622,1332400
#1992-03-06#,21.622,21.742,21.562,21.742,900400
#1992-03-09#,21.712,21.892,21.592,21.862,1469600
#1992-03-10#,21.892,21.892,21.652,21.832,2036800
#1992-03-11#,21.742,21.772,21.562,21.592,1668400
#1992-03-12#,21.562,21.592,21.381,21.471,1514800
#1992-03-13#,21.592,21.652,21.501,21.652,1381200
#1992-03-16#,21.531,21.592,21.411,21.592,839200
#1992-03-17#,21.592,21.772,21.562,21.772,1346000
#1992-03-18#,21.772,21.802,21.592,21.682,1055200
#1992-03-19#,21.682,21.742,21.531,21.652,1109200
#1992-03-20#,21.682,21.712,21.501,21.712,3071600
#1992-03-23#,21.622,21.652,21.441,21.501,1022800
#1992-03-24#,21.501,21.652,21.501,21.592,1506000
#1992-03-25#,21.441,21.471,21.231,21.351,1582800
#1992-03-26#,21.321,21.351,21.141,21.201,1561600
#1992-03-27#,21.201,21.231,21.02,21.231,703600
#1992-03-30#,21.141,21.351,21.11,21.351,1191200
#1992-03-31#,21.291,21.531,21.171,21.351,1337200
#1992-04-01#,21.351,21.351,21.05,21.201,1243200
#1992-04-02#,21.231,21.261,21.08,21.141,1011200
#1992-04-03#,21.141,21.291,21.05,21.261,1595600
#1992-04-06#,21.261,21.291,21.201,21.231,926800
#1992-04-07#,21.171,21.201,20.81,20.87,1673600
#1992-04-08#,20.81,20.93,20.569,20.9,2054800
#1992-04-09#,20.93,21.11,20.84,21.08,1300800
#1992-04-10#,21.261,21.381,21.11,21.141,1673200
#1992-04-13#,21.171,21.231,21.08,21.231,972400
#1992-04-14#,21.201,22.073,21.201,22.073,1154800
#1992-04-15#,22.133,22.494,22.043,22.404,1341600
