"Date","Open","High","Low","Close","Volume"
#1992-01-01#,2.2083,2.2222,2.1944,2.2222,49500
#1992-01-02#,2.2222,2.2222,2.1806,2.1944,122400
#1992-01-03#,2.1944,2.2083,2.1806,2.2083,39600
#1992-01-06#,2.1944,2.2361,2.1944,2.2222,160200
#1992-01-07#,2.2222,2.3194,2.1944,2.3194,311400
#1992-01-08#,2.2917,2.2917,2.25,2.2778,56700
#1992-01-09#,2.2778,2.2778,2.2639,2.2778,84600
#1992-01-10#,2.2639,2.2778,2.2639,2.2639,32400
#1992-01-13#,2.2639,2.3056,2.2639,2.3056,56700
#1992-01-14#,2.3333,2.5278,2.3333,2.5,293400
#1992-01-15#,2.5139,2.5833,2.4861,2.5833,187200
#1992-01-16#,2.5833,2.5833,2.5139,2.5833,114300
#1992-01-17#,2.5833,2.5833,2.5278,2.5417,178200
#1992-01-20#,2.5417,2.5417,2.4861,2.4861,55800
#1992-01-21#,2.4861,2.4861,2.4167,2.4444,100800
#1992-01-22#,2.4167,2.4444,2.4028,2.4444,189000
#1992-01-23#,2.4583,2.4722,2.4444,2.4722,20700
#1992-01-24#,2.4583,2.4583,2.4444,2.4444,27000
#1992-01-27#,2.4444,2.4444,2.4167,2.4167,52200
#1992-01-28#,2.4167,2.4306,2.4167,2.4306,16200
#1992-01-29#,2.4028,2.4167,2.3056,2.3194,205200
#1992-01-30#,2.3194,2.3333,2.3056,2.3194,54900
#1992-01-31#,2.3056,2.3333,2.3056,2.3194,46800
#1992-02-03#,2.3333,2.3611,2.3333,2.3333,112500
#1992-02-04#,2.3472,2.4167,2.3333,2.4167,72000
#1992-02-05#,2.4306,2.5139,2.4306,2.4861,84600
#1992-02-06#,2.4861,2.5,2.4861,2.5,22500
#1992-02-07#,2.5139,2.5139,2.4722,2.4861,36900
#1992-02-10#,2.4861,2.4861,2.4722,2.4861,5400
#1992-02-11#,2.4861,2.4861,2.4722,2.4722,99000
#1992-02-12#,2.4722,2.4722,2.4306,2.4306,49500
#1992-02-13#,2.4444,2.4444,2.3889,2.4028,86400
#1992-02-14#,2.4028,2.4028,2.3889,2.4028,40500
#1992-02-17#,2.4028,2.4028,2.3889,2.4028,40500
#1992-02-18#,2.4028,2.4028,2.3611,2.375,51300
#1992-02-19#,2.3472,2.375,2.3472,2.375,175500
#1992-02-20#,2.3611,2.4306,2.3611,2.4306,135000
#1992-02-21#,2.4444,2.5972,2.4444,2.5694,1287900
#1992-02-24#,2.5556,2.5972,2.5556,2.5556,223200
#1992-02-25#,2.5833,2.75,2.5417,2.7361,1203300
#1992-02-26#,2.7361,2.8889,2.7222,2.875,1782000
#1992-02-27#,2.8889,2.8889,2.8194,2.8611,976500
#1992-02-28#,2.875,2.8889,2.8333,2.8611,917100
#1992-03-02#,2.8472,2.875,2.8194,2.875,220500
#1992-03-03#,2.8472,2.8611,2.8472,2.8472,55800
#1992-03-04#,2.8333,2.8472,2.8056,2.8194,49500
#1992-03-05#,2.8194,2.8333,2.7361,2.7361,82800
#1992-03-06#,2.7222,2.7361,2.5972,2.6667,208800
#1992-03-09#,2.6389,2.6528,2.6389,2.6528,30600
#1992-03-10#,2.6528,2.6944,2.6389,2.6944,993600
#1992-03-11#,2.6806,2.7222,2.6667,2.7222,105300
#1992-03-12#,2.7222,2.7361,2.7083,2.7361,89100
#1992-03-13#,2.7222,2.7361,2.7222,2.7361,16200
#1992-03-16#,2.7222,2.75,2.6806,2.6944,841500
#1992-03-17#,2.6667,2.6806,2.6667,2.6806,5400
#1992-03-18#,2.6806,2.6944,2.6667,2.6667,103500
#1992-03-19#,2.6806,2.75,2.6806,2.7222,180900
#1992-03-20#,2.7361,2.7361,2.6944,2.7222,128700
#1992-03-23#,2.6944,2.7083,2.6944,2.7083,89100
#1992-03-24#,2.6944,2.6944,2.6806,2.6944,17100
#1992-03-25#,2.6667,2.7222,2.6667,2.7222,135000
#1992-03-26#,2.7222,2.7361,2.7222,2.7361,27000
#1992-03-27#,2.7361,2.75,2.6944,2.7083,45900
#1992-03-30#,2.6944,2.7083,2.6806,2.6944,46800
#1992-03-31#,2.6806,2.6944,2.6528,2.6667,45000
#1992-04-01#,2.625,2.625,2.5556,2.5694,129600
#1992-04-02#,2.5833,2.5833,2.4444,2.4444,181800
#1992-04-03#,2.4583,2.4583,2.4306,2.4444,138600
#1992-04-06#,2.4306,2.4444,2.4306,2.4444,15300
#1992-04-07#,2.4444,2.4444,2.2778,2.2917,201600
#1992-04-08#,2.2917,2.2917,2.1806,2.1806,168300
#1992-04-09#,2.1806,2.1806,2.0556,2.0833,410400
#1992-04-10#,2.0972,2.2639,2.0972,2.2083,329400
#1992-04-13#,2.2083,2.2639,2.2083,2.25,43200
#1992-04-14#,2.2639,2.2917,2.25,2.2917,81000
#1992-04-15#,2.2778,2.3056,2.2778,2.2917,59400
#1992-04-16#,2.2778,2.3472,2.2778,2.3472,73800
#1992-04-17#,2.2778,2.3472,2.2778,2.3472,73800
#1992-04-20#,2.3472,2.3611,2.3333,2.3472,63900
#1992-04-21#,2.3472,2.3889,2.3472,2.3889,73800
#1992-04-22#,2.375,2.3889,2.375,2.3889,1800
#1992-04-23#,2.3889,2.4167,2.3889,2.4167,65700
#1992-04-24#,2.4444,2.4722,2.4444,2.4583,46800
#1992-04-27#,2.4583,2.4722,2.4444,2.4444,154800
#1992-04-28#,2.4583,2.4583,2.3889,2.3889,49500
#1992-04-29#,2.3889,2.3889,2.3611,2.3611,34200
#1992-04-30#,2.3472,2.3472,2.3056,2.3194,54000
#1992-05-01#,2.3194,2.3194,2.2917,2.2917,81000
#1992-05-04#,2.2917,2.2917,2.2639,2.2778,90000
#1992-05-05#,2.2639,2.3056,2.2639,2.3056,106200
#1992-05-06#,2.2917,2.3056,2.2917,2.3056,65700
#1992-05-07#,2.3056,2.3056,2.2639,2.2778,39600
#1992-05-08#,2.2639,2.2778,2.2639,2.2778,16200
#1992-05-11#,2.2917,2.2917,2.2778,2.2917,10800
#1992-05-12#,2.3194,2.3194,2.1944,2.2083,104400
#1992-05-13#,2.2361,2.2361,2.1806,2.2083,73800
#1992-05-14#,2.2222,2.2222,2.1944,2.2222,24300
#1992-05-15#,2.2222,2.2222,2.2222,2.2222,5400
#1992-05-18#,2.2361,2.2361,2.2083,2.2361,47700
#1992-05-19#,2.2222,2.25,2.2222,2.25,17100
#1992-05-20#,2.2639,2.2778,2.2361,2.2778,75600
#1992-05-21#,2.3056,2.3333,2.3056,2.3194,82800
