"Date","Open","High","Low","Close","Volume"
#2015-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",249.356,"#N/A N/A"
#2015-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",250.2799,"#N/A N/A"
#2015-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",251.6637,"#N/A N/A"
#2015-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",252.9009,"#N/A N/A"
#2015-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",252.807,"#N/A N/A"
#2015-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",251.9166,"#N/A N/A"
#2015-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",252.6616,"#N/A N/A"
#2015-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",254.0345,"#N/A N/A"
#2015-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",254.0383,"#N/A N/A"
#2015-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",254.2251,"#N/A N/A"
#2015-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",255.06,"#N/A N/A"
#2015-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",254.1582,"#N/A N/A"
#2015-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",254.1582,"#N/A N/A"
#2015-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",254.609,"#N/A N/A"
#2015-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",254.1563,"#N/A N/A"
#2015-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",253.6528,"#N/A N/A"
#2015-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",255.2667,"#N/A N/A"
#2015-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",255.0682,"#N/A N/A"
#2015-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",255.3078,"#N/A N/A"
#2015-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",257.0121,"#N/A N/A"
#2015-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",256.4017,"#N/A N/A"
#2015-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",257.7839,"#N/A N/A"
#2015-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",258.1779,"#N/A N/A"
#2015-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",256.5297,"#N/A N/A"
#2015-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",256.3642,"#N/A N/A"
#2015-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",256.2415,"#N/A N/A"
#2015-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",254.3572,"#N/A N/A"
#2015-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",254.3894,"#N/A N/A"
#2015-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",253.7157,"#N/A N/A"
#2015-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",253.6006,"#N/A N/A"
#2015-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",253.6733,"#N/A N/A"
#2015-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",253.2172,"#N/A N/A"
#2015-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",253.2172,"#N/A N/A"
#2015-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",251.4548,"#N/A N/A"
#2015-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",253.0755,"#N/A N/A"
#2015-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",252.528,"#N/A N/A"
#2015-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",252.6317,"#N/A N/A"
#2015-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",253.457,"#N/A N/A"
#2015-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",255.1624,"#N/A N/A"
#2015-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",255.7773,"#N/A N/A"
#2015-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",255.2201,"#N/A N/A"
#2015-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",254.7965,"#N/A N/A"
#2015-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",253.7524,"#N/A N/A"
#2015-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",253.1855,"#N/A N/A"
#2015-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",253.0266,"#N/A N/A"
#2015-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",253.4667,"#N/A N/A"
#2015-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",251.2121,"#N/A N/A"
#2015-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",251.8216,"#N/A N/A"
#2015-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",252.6924,"#N/A N/A"
#2015-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",253.2953,"#N/A N/A"
#2015-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",253.2975,"#N/A N/A"
#2015-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",252.4949,"#N/A N/A"
#2015-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",252.5877,"#N/A N/A"
#2015-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",252.7675,"#N/A N/A"
#2015-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",254.5838,"#N/A N/A"
#2015-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",254.6517,"#N/A N/A"
#2015-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",255.6068,"#N/A N/A"
#2015-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",255.8847,"#N/A N/A"
