"Date","Open","High","Low","Close","Volume"
#1993-01-01#,6.7745,6.8224,6.7266,6.7984,227200
#1993-01-04#,6.7984,6.8224,6.6548,6.7984,394800
#1993-01-05#,6.7984,6.7984,6.7027,6.7745,209600
#1993-01-06#,6.8224,6.8463,6.7745,6.7984,242000
#1993-01-07#,6.8224,6.8224,6.4872,6.5591,378800
#1993-01-08#,6.6069,6.6548,6.5591,6.5591,733600
#1993-01-11#,6.5112,6.5112,6.4154,6.4394,293600
#1993-01-12#,6.4633,6.5112,6.4394,6.5112,328800
#1993-01-13#,6.5112,6.6069,6.5112,6.5591,304800
#1993-01-14#,6.5591,6.5591,6.5351,6.5351,357600
#1993-01-15#,6.5351,6.5351,6.3197,6.3915,398800
#1993-01-18#,6.4633,6.4872,6.3915,6.4394,436400
#1993-01-19#,6.4154,6.5351,6.4154,6.4872,1147200
#1993-01-20#,6.5351,6.5351,6.3915,6.4394,320800
#1993-01-21#,6.4394,6.5351,6.4394,6.5351,437600
#1993-01-22#,6.5112,6.6309,6.5112,6.6309,245600
#1993-01-25#,6.6309,6.7984,6.6309,6.7745,453600
#1993-01-26#,6.7266,6.8942,6.7027,6.8224,408800
#1993-01-27#,6.8463,6.8463,6.6787,6.6787,81600
#1993-01-28#,6.7027,7.0139,6.5351,7.0139,518800
#1993-01-29#,7.0139,7.0139,6.7984,6.8942,229200
#1993-02-01#,6.9421,7.0378,6.8942,6.9181,466400
#1993-02-02#,6.9181,6.9899,6.9181,6.9421,560000
#1993-02-03#,6.966,7.0139,6.966,6.9899,397200
#1993-02-04#,6.9899,6.9899,6.8942,6.9899,734800
#1993-02-05#,6.9899,7.0857,6.9899,7.0857,488400
#1993-02-08#,7.0139,7.1814,6.9899,7.1814,481200
#1993-02-09#,7.1336,7.1814,7.1096,7.1575,554000
#1993-02-10#,7.1096,7.1336,7.0857,7.1336,531200
#1993-02-11#,7.1336,7.1336,7.0378,7.0618,484800
#1993-02-12#,7.0139,7.0378,6.9899,7.0378,668400
#1993-02-15#,7.0139,7.0378,6.9899,7.0378,668400
#1993-02-16#,7.0618,7.0618,6.9181,6.9181,515600
#1993-02-17#,6.8942,6.9899,6.8702,6.9421,178800
#1993-02-18#,6.8942,7.0378,6.8942,7.0139,371200
#1993-02-19#,6.966,6.9899,6.9421,6.9899,504000
#1993-02-22#,6.9899,7.1575,6.9899,7.1575,458400
#1993-02-23#,7.1814,7.1814,7.0857,7.0857,912400
#1993-02-24#,7.0378,7.1096,6.9899,7.0857,696000
#1993-02-25#,7.0618,7.0857,7.0139,7.0857,130400
#1993-02-26#,7.0857,7.0857,6.9899,7.0618,106800
#1993-03-01#,7.0618,7.1575,7.0618,7.1336,425600
#1993-03-02#,7.0857,7.4687,7.0857,7.4687,3092400
#1993-03-03#,7.4687,7.6123,7.4687,7.5166,1635200
#1993-03-04#,7.5166,7.5166,7.4448,7.4926,772000
#1993-03-05#,7.4687,7.4687,7.3251,7.3251,285600
#1993-03-08#,7.4687,7.5405,7.3251,7.4926,317200
#1993-03-09#,7.4687,7.5405,7.4687,7.4687,1469600
#1993-03-10#,7.4687,7.4687,7.3969,7.4687,85200
#1993-03-11#,7.4687,7.4687,7.4208,7.4208,146800
#1993-03-12#,7.4687,7.4687,7.4208,7.4208,118000
#1993-03-15#,7.4448,7.5166,7.4448,7.5166,179600
#1993-03-16#,7.5166,7.5645,7.4926,7.5645,340800
#1993-03-17#,7.5645,7.6602,7.5405,7.6123,864400
#1993-03-18#,7.6602,7.6602,7.5884,7.6363,846400
#1993-03-19#,7.6602,7.7081,7.6123,7.7081,514000
#1993-03-22#,7.6841,7.7799,7.6841,7.732,464400
#1993-03-23#,7.7799,7.7799,7.6602,7.6602,195200
#1993-03-24#,7.6123,7.732,7.5884,7.6841,552400
#1993-03-25#,7.6123,7.8278,7.5884,7.8278,414400
#1993-03-26#,7.8038,7.9235,7.7799,7.8996,460000
#1993-03-29#,7.8996,7.9475,7.8996,7.9235,206000
#1993-03-30#,7.9235,8.115,7.9235,8.0432,789200
#1993-03-31#,8.0432,8.0432,7.9475,8.0193,312800
#1993-04-01#,8.0193,8.0672,7.9953,8.0193,270400
#1993-04-02#,7.9714,7.9953,7.9475,7.9714,431600
#1993-04-05#,8.0672,8.2108,8.0432,8.2108,378000
#1993-04-06#,8.1629,8.2826,8.139,8.2347,523200
#1993-04-07#,8.2347,8.3305,8.2347,8.2587,744400
#1993-04-08#,8.2347,8.2587,8.1868,8.1868,439200
#1993-04-09#,8.2347,8.2587,8.1868,8.1868,439200
#1993-04-12#,8.1868,8.1868,8.139,8.1629,118000
#1993-04-13#,8.1868,8.3544,8.1868,8.3065,452800
#1993-04-14#,8.3305,8.3784,8.3305,8.3784,324000
#1993-04-15#,8.3544,8.4023,8.3305,8.3305,1464000
#1993-04-16#,8.3065,8.3305,8.2826,8.3305,949600
#1993-04-19#,8.3305,8.3305,8.2826,8.3305,144400
#1993-04-20#,8.3065,8.3305,8.3065,8.3305,344400
#1993-04-21#,8.3065,8.3305,8.2587,8.2587,418000
#1993-04-22#,8.2826,8.2826,8.139,8.139,316400
#1993-04-23#,8.0432,8.115,8.0193,8.0911,268000
#1993-04-26#,8.139,8.1868,8.115,8.139,246800
#1993-04-27#,8.0672,8.0911,7.9953,8.0911,171200
#1993-04-28#,8.0911,8.2826,8.0911,8.1868,256400
#1993-04-29#,8.1868,8.2108,8.139,8.139,168400
#1993-04-30#,8.139,8.1868,8.115,8.1629,149200
#1993-05-03#,8.2347,8.2826,8.1868,8.2587,559200
#1993-05-04#,8.2826,8.3784,8.2826,8.3784,90800
#1993-05-05#,8.3305,8.3784,8.3305,8.3784,372800
#1993-05-06#,8.3784,8.4741,8.3784,8.4741,40800
#1993-05-07#,8.522,8.5459,8.498,8.522,207200
#1993-05-10#,8.5459,8.6417,8.5459,8.6177,111200
#1993-05-11#,8.498,8.522,8.4741,8.498,228800
#1993-05-12#,8.5699,8.6177,8.5699,8.5938,132000
#1993-05-13#,8.5938,8.6177,8.4262,8.4262,516400
#1993-05-14#,8.4741,8.4741,8.3544,8.3544,196000
#1993-05-17#,8.3544,8.3544,8.2587,8.2587,98400
#1993-05-18#,8.3065,8.3784,8.2826,8.3544,135600
#1993-05-19#,8.3784,8.3784,8.2826,8.3065,170800
#1993-05-20#,8.3065,8.4502,8.3065,8.3065,199200
#1993-05-21#,8.3544,8.4262,8.3544,8.3784,35200
#1993-05-24#,8.3305,8.3305,8.2347,8.2347,52800
#1993-05-25#,8.2108,8.2826,8.2108,8.2587,289200
#1993-05-26#,8.2108,8.2347,8.1629,8.2347,49200
#1993-05-27#,8.2587,8.2587,8.1868,8.1868,54400
#1993-05-28#,8.2347,8.2347,8.1629,8.1868,46800
#1993-05-31#,8.2347,8.2347,8.1629,8.1868,46800
#1993-06-01#,8.1868,8.1868,8.115,8.115,293200
#1993-06-02#,8.115,8.115,8.0911,8.115,72800
#1993-06-03#,8.139,8.1629,8.115,8.1629,134000
#1993-06-04#,8.139,8.139,7.9953,8.0193,182800
#1993-06-07#,7.9714,7.9714,7.732,7.7799,420800
#1993-06-08#,7.8278,7.8517,7.732,7.732,293600
#1993-06-09#,7.732,7.8517,7.732,7.8038,275200
#1993-06-10#,7.8038,7.8038,7.6123,7.6602,169200
#1993-06-11#,7.6602,7.6602,7.5884,7.6123,342800
#1993-06-14#,7.5884,7.6841,7.5645,7.5645,434400
#1993-06-15#,7.5884,7.6123,7.4448,7.4448,236000
