"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1571.55,1580.6,1570.54,1577.71,86004016
#2012-01-03#,1577.71,1601.87,1577.64,1601.87,162421424
#2012-01-04#,1601.87,1606.48,1598.54,1606.48,123209152
#2012-01-05#,1606.48,1606.48,1594.62,1606.09,257004240
#2012-01-06#,1606.09,1606.09,1586.13,1599.69,54399524
#2012-01-09#,1606.09,1606.09,1586.13,1599.69,54399524
#2012-01-10#,1599.69,1620.24,1599.69,1618.88,357367776
#2012-01-11#,1618.88,1619.05,1609.94,1609.94,212452640
#2012-01-12#,1609.94,1616.78,1585.81,1585.81,194947008
#2012-01-13#,1585.81,1592.82,1568.84,1592.82,148692992
#2012-01-16#,1592.82,1598.24,1575.43,1578.22,168103136
#2012-01-17#,1578.22,1597.95,1578.22,1597.95,156025712
#2012-01-18#,1597.95,1613.67,1593.76,1613.67,149793744
#2012-01-19#,1613.67,1620.09,1603.16,1606.49,241698544
#2012-01-20#,1606.49,1607.26,1598.44,1607.26,267546160
#2012-01-23#,1607.26,1611.91,1603.71,1609.92,174970704
#2012-01-24#,1609.92,1609.92,1600.47,1605.29,189862752
#2012-01-25#,1605.29,1607.49,1599.66,1602.73,103380312
#2012-01-26#,1602.73,1613.89,1594.91,1601.27,268452832
#2012-01-27#,1601.27,1606.84,1595.77,1595.77,95724168
#2012-01-30#,1595.77,1614.01,1591.98,1614.01,119136056
#2012-01-31#,1614.01,1633.62,1609.53,1633.62,146361376
#2012-02-01#,1633.62,1640.76,1627.67,1634,145999840
#2012-02-02#,1634,1642.73,1629.16,1642.73,76722680
#2012-02-03#,1642.73,1649.55,1640.1,1643.43,156249088
#2012-02-06#,1643.43,1643.43,1636.25,1642.15,70253864
#2012-02-07#,1642.15,1649.71,1638.64,1649.71,195949424
#2012-02-08#,1649.71,1661.3,1648.34,1655.43,193622640
#2012-02-09#,1655.43,1661.15,1653.53,1658.67,189934400
#2012-02-10#,1658.67,1658.67,1650.57,1657.28,272048896
#2012-02-13#,1657.28,1672.56,1657.28,1669.47,280282368
#2012-02-14#,1669.47,1674.22,1664.92,1674.22,243455104
#2012-02-15#,1674.22,1682.38,1673.19,1677.16,156782688
#2012-02-16#,1677.16,1705.02,1672.22,1705.02,184222560
#2012-02-17#,1705.02,1711.79,1703.21,1710.76,172319616
#2012-02-20#,1710.76,1717.48,1709.02,1714.26,110993640
#2012-02-21#,1714.26,1718.39,1698.26,1700.22,117640992
#2012-02-22#,1700.22,1707.43,1694.64,1703.29,167303104
#2012-02-23#,1703.29,1720.51,1703.29,1720.51,491104864
#2012-02-24#,1720.51,1730.7,1717.88,1718.51,400577440
#2012-02-27#,1718.51,1718.63,1701.75,1706.7,228246048
#2012-02-28#,1706.7,1706.7,1690.72,1698.81,163549040
#2012-02-29#,1698.81,1730.46,1698.04,1730.46,210255168
#2012-03-01#,1730.46,1745.5,1726.42,1740.64,184827104
#2012-03-02#,1740.64,1747.48,1733.53,1739.94,129296432
#2012-03-05#,1739.94,1740.32,1726.49,1735.25,78789736
#2012-03-06#,1735.25,1735.25,1701.59,1707.85,100339352
#2012-03-07#,1707.85,1716.17,1706.69,1712.59,28633068
#2012-03-08#,1712.59,1726.75,1712.59,1724.74,65844148
#2012-03-09#,1724.74,1730.32,1724.62,1724.62,124597304
#2012-03-12#,1724.62,1726.91,1717.8,1718.86,195204832
#2012-03-13#,1718.86,1747.46,1718.86,1747.23,161922400
#2012-03-14#,1747.23,1759.15,1738.99,1740.55,89191944
#2012-03-15#,1740.55,1749.84,1733.74,1739.08,152382384
#2012-03-16#,1739.08,1741.01,1705,1705,244535264
#2012-03-19#,1739.08,1741.01,1705,1705,244535264
#2012-03-20#,1705,1715.09,1699.46,1713.25,53609568
#2012-03-21#,1713.25,1717.2,1705.83,1714.28,54772892
#2012-03-22#,1714.28,1715.96,1704.73,1706.08,738746240
#2012-03-23#,1706.08,1732.23,1705.03,1732.23,495750848
#2012-03-26#,1732.23,1747.8,1732.23,1747.8,520286848
