"Date","Open","High","Low","Close","Volume"
#2009-01-01#,69.01,71.1,69.01,70.35,3810331
#2009-01-02#,70.48,74.22,69.74,73.72,4730412
#2009-01-05#,73.44,75.62,72.33,74.38,6822600
#2009-01-06#,75.46,76,70.85,73.46,12472454
#2009-01-07#,79.92,87.3,79.25,86.16,35462370
#2009-01-08#,85.79,87.32,80.95,83.04,16303533
#2009-01-09#,83.38,84.12,80.99,81.14,8352523
#2009-01-12#,80.25,80.87,76.97,78.05,9330687
#2009-01-13#,77.53,79.67,76.24,78.31,8420793
#2009-01-14#,76.37,77.09,74.51,76.31,9913208
#2009-01-15#,76.54,78.87,74,78.44,11913577
#2009-01-16#,80.2,80.87,77.15,79.61,8793338
#2009-01-19#,80.2,80.87,77.15,79.61,8793338
#2009-01-20#,78.98,79.39,75.38,75.85,8322459
#2009-01-21#,76.35,78.63,75.65,78.3,6991837
#2009-01-22#,76.19,80.55,75.77,78.59,8355953
#2009-01-23#,76.41,79.65,76.28,78.91,8045021
#2009-01-26#,79.5,82.27,78.21,79.25,7397850
#2009-01-27#,80.2,80.57,77.17,78.66,5580269
#2009-01-28#,80.2,81.02,77.75,78.56,8628545
#2009-01-29#,77.45,79.42,77.16,78.14,5239947
#2009-01-30#,78.45,78.9,75.5,76.06,7205947
#2009-02-02#,75.43,76.96,74.41,75.85,5064518
#2009-02-03#,76.65,77.3,75.55,76.85,3862418
#2009-02-04#,78.21,81.01,78.09,79.05,6674638
#2009-02-05#,78.72,82.79,78.09,82.33,9837669
#2009-02-06#,83.82,85.02,82.37,83.96,7941436
#2009-02-09#,84.39,85.77,82.39,83.66,6249543
#2009-02-10#,81.56,85.67,80.03,80.85,7936432
#2009-02-11#,82.38,82.65,79.34,80.13,6436528
#2009-02-12#,79.12,80.75,77.5,80.75,8144787
#2009-02-13#,80.03,80.92,78.9,79.41,6196012
#2009-02-16#,80.03,80.92,78.9,79.41,6196012
#2009-02-17#,77.08,77.34,75.17,76.2,7456505
#2009-02-18#,77.5,77.76,74.95,77.19,6990813
#2009-02-19#,78,80.1,77.95,78.87,8779897
#2009-02-20#,77.57,80.45,77.01,79.68,9859467
#2009-02-23#,80.4,80.85,74.24,74.7,8034016
#2009-02-24#,75.29,77.79,72.81,77.4,7909483
#2009-02-25#,78.2,78.97,73.57,76.16,11975977
#2009-02-26#,77.21,80.69,76.37,76.6,8284747
#2009-02-27#,74.96,78.53,74.66,76.27,7682046
#2009-03-02#,74.6,75.35,71.25,71.75,9029326
#2009-03-03#,72.65,74.58,71.54,72.01,7906703
#2009-03-04#,73.9,75.5,72.41,73.78,9266308
#2009-03-05#,72.01,74.32,71.38,72.03,8012927
#2009-03-06#,72.3,74.29,69.62,71.65,7551644
#2009-03-09#,70.66,74.8,70.26,72.93,6284902
#2009-03-10#,74.58,77.68,74.38,77.66,7858742
#2009-03-11#,78.43,81.99,78.15,81.24,10307422
#2009-03-12#,80.21,82.45,78.17,81.69,8240113
#2009-03-13#,82.27,82.66,77.79,79.11,8986220
#2009-03-16#,80.01,82.9,79.85,82.73,8456829
#2009-03-17#,82.44,83.6,81.06,83.07,6173868
#2009-03-18#,82.67,84.396,81,84.03,6470810
#2009-03-19#,85.14,85.68,81.21,81.98,8177366
#2009-03-20#,82.42,82.97,79.82,80.35,5719860
#2009-03-23#,82.47,85.14,81.11,84.89,5923714
#2009-03-24#,84.08,85.14,82.86,83.44,4979171
#2009-03-25#,84.05,84.66,80.621,83.1,5397582
#2009-03-26#,83.82,87.92,83.21,87.64,7325333
#2009-03-27#,86.44,87.81,85.26,86.24,5087851
#2009-03-30#,84,84,82.01,82.76,5666311
#2009-03-31#,83.39,84.4,81.71,83.1,5095089
#2009-04-01#,81.22,84.729,80.03,81.74,10612500
#2009-04-02#,85.2,85.75,78.91,81.41,18562590
#2009-04-03#,79.59,81.52,76.98,81.26,13129175
#2009-04-06#,79.93,80,77.9,79.13,6268504
#2009-04-07#,78.49,78.74,77.32,77.83,5694481
#2009-04-08#,77.36,80.85,77,80.2,7743487
#2009-04-09#,82.29,83.403,81.5,82.8,5817640
#2009-04-10#,82.29,83.403,81.5,82.8,5817640
#2009-04-13#,82.25,83.48,80.7,83.07,4070181
#2009-04-14#,82.68,83.17,81.26,81.55,3771305
#2009-04-15#,81.15,82.32,80.81,82.31,3559862
#2009-04-16#,82.89,82.89,81.03,81.22,4279056
#2009-04-17#,81.45,82,79.95,81.06,5092198
#2009-04-20#,80.08,80.86,77.8,78.41,4528731
#2009-04-21#,78.35,79.63,77.7,79.5,3826444
#2009-04-22#,79.27,80.37,78.37,79.11,4476427
#2009-04-23#,78.91,80.15,77.12,78.31,4464796
#2009-04-24#,79,82.47,78.6,81.12,4930015
#2009-04-27#,79.82,82,79.2,81.2,3325906
#2009-04-28#,80.08,81.99,79.65,81,2705891
#2009-04-29#,81.5,83.28,81.48,82.75,3535103
#2009-04-30#,83.77,85.39,82.91,84.89,5770210
#2009-05-01#,85.07,85.93,83.66,85.25,3472809
#2009-05-04#,86.5,89.09,85.87,89,5322239
#2009-05-05#,88.65,90.7,88.04,89.85,5788776
#2009-05-06#,90.56,91.4,88.43,89.06,5153875
#2009-05-07#,89.98,89.98,84.92,86.04,8079239
#2009-05-08#,88.18,88.18,85.8,86.42,6449828
#2009-05-11#,84.84,86.23,84.52,85.96,5404856
#2009-05-12#,86.62,90.4,86.22,90.08,9004553
#2009-05-13#,89.01,91.9,88.59,90.89,9502726
#2009-05-14#,90.85,91.6,89.42,90.03,6329872
#2009-05-15#,90.69,91.46,88.671,89.95,6211358
#2009-05-18#,90.48,90.68,87.93,90.22,6166169
#2009-05-19#,89.78,91.41,89.3,89.6,5647983
#2009-05-20#,90.78,93.35,90.2,91.83,6857362
