"Date","Open","High","Low","Close","Volume"
#2014-01-01#,9700,9750,9540,9750,54451
#2014-01-02#,9700,9710,9520,9700,114981
#2014-01-03#,9680,9680,9540,9660,17815
#2014-01-06#,9680,9680,9540,9660,17815
#2014-01-07#,9560,9600,9270,9270,383473
#2014-01-08#,9260,9270,9260,9260,71780
#2014-01-09#,9260,9260,9200,9200,470037
#2014-01-10#,9200,9200,9160,9200,295297
#2014-01-13#,9150,9180,9150,9170,142048
#2014-01-14#,9140,9220,9130,9220,256272
#2014-01-15#,9230,9250,9200,9200,685043
#2014-01-16#,9190,9190,9050,9140,133510
#2014-01-17#,9040,9140,9040,9100,2352645
#2014-01-20#,9080,9170,9080,9160,23207
#2014-01-21#,9160,9230,9160,9170,460438
#2014-01-22#,9200,9200,9110,9110,78052
#2014-01-23#,9140,9180,9140,9160,619841
#2014-01-24#,9160,9170,8940,8940,379964
#2014-01-27#,9150,9150,8890,8900,781552
#2014-01-28#,8930,8930,8600,8600,1587842
#2014-01-29#,8600,8600,8500,8500,319733
#2014-01-30#,8420,8510,8420,8440,852905
#2014-01-31#,8500,8680,8500,8630,10571947
#2014-02-03#,8630,8630,8450,8580,762815
#2014-02-04#,8500,8600,8500,8600,257553
#2014-02-05#,8550,8780,8550,8700,719170
#2014-02-06#,8700,8880,8680,8830,1472501
#2014-02-07#,8830,8980,8830,8980,219749
#2014-02-10#,8790,8900,8790,8900,362109
#2014-02-11#,8900,9000,8900,9000,177107
#2014-02-12#,9020,9200,9020,9130,912457
#2014-02-13#,9130,9250,9130,9150,389363
#2014-02-14#,9160,9210,9130,9130,305155
#2014-02-17#,9150,9160,9130,9150,96636
#2014-02-18#,9120,9300,9100,9300,414654
#2014-02-19#,9250,9350,9250,9300,484560
#2014-02-20#,9250,9590,9250,9590,505267
#2014-02-21#,9400,9560,9250,9300,719549
#2014-02-24#,9500,9500,9320,9320,90568
#2014-02-25#,9300,9310,9200,9240,408340
#2014-02-26#,9200,9200,9120,9150,224540
#2014-02-27#,9150,9200,9050,9200,332481
#2014-02-28#,9200,9210,9120,9170,471231
#2014-03-03#,9130,9130,9100,9130,52488
#2014-03-04#,9200,9350,9200,9350,120433
#2014-03-05#,9340,9490,9340,9490,177374
#2014-03-06#,9500,9700,9500,9670,969360
#2014-03-07#,9620,9670,9440,9600,281440
#2014-03-10#,9640,9640,9560,9620,113830
#2014-03-11#,9520,9690,9520,9690,298073
#2014-03-12#,9650,9680,9590,9600,110810
#2014-03-13#,9600,9790,9600,9790,303403
#2014-03-14#,9740,9780,9690,9690,80643
#2014-03-17#,9710,9710,9640,9660,200500
#2014-03-18#,9660,9660,9570,9580,353075
#2014-03-19#,9580,9670,9580,9600,84033
#2014-03-20#,9600,9690,9600,9690,92151
#2014-03-21#,9660,9660,9610,9610,69929
#2014-03-24#,9660,9660,9610,9610,69929
#2014-03-25#,9610,9890,9600,9890,341349
#2014-03-26#,9800,9980,9800,9940,211241
#2014-03-27#,9880,10000,9880,10000,626573
#2014-03-28#,9920,10000,9860,10000,352400
#2014-03-31#,9990,10100,9950,10040,426574
#2014-04-01#,10000,10000,9910,9950,91805
#2014-04-02#,9950,10080,9920,10060,280744
#2014-04-03#,10040,10120,10020,10080,375149
#2014-04-04#,10080,10120,9970,10080,384235
#2014-04-07#,10000,10000,9820,9860,278688
#2014-04-08#,9860,10020,9850,9990,435622
#2014-04-09#,9890,9900,9720,9720,157757
#2014-04-10#,9800,9830,9760,9800,91473
#2014-04-11#,9790,9790,9750,9750,48841
#2014-04-14#,9760,10000,9760,9980,343693
#2014-04-15#,9990,9990,9910,9910,30334
#2014-04-16#,9800,9920,9800,9920,20362
#2014-04-17#,9800,9920,9800,9920,20362
#2014-04-18#,9800,9920,9800,9920,20362
#2014-04-21#,9950,10000,9950,9980,125233
#2014-04-22#,9990,10100,9990,10020,155796
#2014-04-23#,10020,10080,10000,10000,269849
#2014-04-24#,10000,10000,9860,9980,127229
#2014-04-25#,10000,10300,10000,10300,454089
#2014-04-28#,10300,10680,10200,10600,1380257
#2014-04-29#,10420,10580,10360,10380,2085471
#2014-04-30#,10380,10720,10340,10600,897965
#2014-05-01#,10380,10720,10340,10600,897965
#2014-05-02#,10600,10600,10460,10460,192110
#2014-05-05#,10340,10560,10340,10540,127046
#2014-05-06#,10360,10540,10300,10540,312819
#2014-05-07#,10500,10740,10400,10740,853346
#2014-05-08#,10740,11180,10500,10780,1143048
#2014-05-09#,10920,10940,10740,10860,734804
#2014-05-12#,10600,11000,10600,11000,460304
#2014-05-13#,11000,11140,10900,11020,1640837
#2014-05-14#,11020,11120,10980,11020,1048463
#2014-05-15#,10720,10980,10720,10740,949190
#2014-05-16#,10740,10900,10600,10700,695669
#2014-05-19#,10540,10820,10540,10780,150566
#2014-05-20#,10600,10720,10460,10700,294562
#2014-05-21#,10680,10740,10480,10740,287465
#2014-05-22#,10620,10680,10500,10500,220051
#2014-05-23#,10520,10640,10500,10600,426209
#2014-05-26#,10600,10600,10520,10540,186110
#2014-05-27#,10540,10800,10540,10600,435946
#2014-05-28#,10560,10620,10560,10600,153465
#2014-05-29#,10560,10720,10420,10420,116605
#2014-05-30#,10440,10840,10440,10840,172288
#2014-06-02#,10440,10840,10440,10840,172288
#2014-06-03#,10580,10800,10580,10800,69148
#2014-06-04#,10700,10860,10660,10860,231681
#2014-06-05#,10660,10760,10660,10660,170614
#2014-06-06#,10680,10800,10680,10720,722471
#2014-06-09#,10680,10720,10520,10680,164261
#2014-06-10#,10680,10860,10660,10840,1107059
#2014-06-11#,10800,10900,10740,10820,433500
#2014-06-12#,10820,10820,10700,10740,244863
#2014-06-13#,10700,10720,10600,10600,85241
#2014-06-16#,10660,10940,10660,10840,262849
#2014-06-17#,10860,11800,10860,11400,1360615
#2014-06-18#,11380,11460,11000,11280,335159
#2014-06-19#,11200,11400,11200,11200,181315
#2014-06-20#,11200,11400,11200,11400,369655
#2014-06-23#,11200,11400,11200,11400,369655
#2014-06-24#,11400,11480,11400,11400,108675
#2014-06-25#,11300,11300,11280,11300,90450
#2014-06-26#,11300,11400,11300,11400,530002
#2014-06-27#,11400,11480,11260,11380,114585
#2014-06-30#,11400,11480,11260,11380,114585
#2014-07-01#,11400,11480,11380,11460,153007
