"Date","Open","High","Low","Close","Volume"
#2013-01-01#,12938.19,13109.13,12883.89,13104.14,145782992
#2013-01-02#,13104.3,13412.71,13104.3,13412.55,161438784
#2013-01-03#,13413.01,13430.6,13358.3,13391.36,129646928
#2013-01-04#,13391.05,13447.11,13376.23,13435.21,107597880
#2013-01-07#,13436.13,13436.13,13343.32,13384.29,113125768
#2013-01-08#,13377.42,13377.42,13293.13,13328.85,129793792
#2013-01-09#,13329.92,13416.55,13329.08,13390.51,123072400
#2013-01-10#,13391.82,13478.2,13382.29,13471.22,133530896
#2013-01-11#,13471.45,13496.68,13439.97,13488.43,119206736
#2013-01-14#,13488.43,13520.18,13459.84,13507.32,118472928
#2013-01-15#,13507.32,13546.37,13445.8,13534.89,102286696
#2013-01-16#,13534.89,13534.89,13468.96,13511.23,118551272
#2013-01-17#,13511.23,13633.89,13510.24,13596.02,184865552
#2013-01-18#,13596.02,13649.93,13571.86,13649.7,260932192
#2013-01-21#,13596.02,13649.93,13571.86,13649.7,260932192
#2013-01-22#,13649.7,13712.21,13622.96,13712.21,144328352
#2013-01-23#,13712.21,13794.29,13710.13,13779.33,104573232
#2013-01-24#,13779.33,13879.66,13779.33,13825.33,125063984
#2013-01-25#,13825.33,13895.98,13825.33,13895.98,130308784
#2013-01-28#,13895.98,13915.72,13862.57,13881.93,113584192
#2013-01-29#,13881.93,13969.99,13880.01,13954.42,108240016
#2013-01-30#,13954.42,13966.13,13896.95,13910.42,117200864
#2013-01-31#,13910.42,13941.06,13860.58,13860.58,142607168
#2013-02-01#,13860.58,14019.78,13860.58,14009.79,128435480
#2013-02-04#,14009.79,14009.79,13866.83,13880.08,130455008
#2013-02-05#,13880.08,14013.6,13880.08,13979.3,134402576
#2013-02-06#,13979.3,13991.61,13913.18,13986.52,127643712
#2013-02-07#,13986.52,13988.06,13852.2,13944.05,118551272
#2013-02-08#,13944.05,14022.62,13944.05,13992.97,99875296
#2013-02-11#,13992.97,13992.97,13940.41,13971.24,75091664
#2013-02-12#,13971.24,14038.97,13968.94,14018.7,117201504
#2013-02-13#,14018.7,14029.35,13945.78,13982.91,133732560
#2013-02-14#,13982.91,13990.36,13921.94,13973.39,114819464
#2013-02-15#,13973.39,14001.93,13906.73,13981.76,195686832
#2013-02-18#,13973.39,14001.93,13906.73,13981.76,195686832
#2013-02-19#,13981.76,14044.82,13977.9,14035.67,136428160
#2013-02-20#,14035.67,14058.27,13919.28,13927.54,138554480
#2013-02-21#,13927.54,13927.54,13834.4,13880.62,131456432
#2013-02-22#,13880.62,14001.19,13880.62,14000.57,139857936
#2013-02-25#,14000.57,14081.58,13784.01,13784.17,152307200
#2013-02-26#,13784.17,13918.44,13784.17,13900.13,132600448
#2013-02-27#,13900.13,14104.86,13880.19,14075.37,107014376
#2013-02-28#,14075.37,14149.15,14050.18,14054.49,177181216
#2013-03-01#,14054.49,14107.09,13937.6,14089.66,125941376
#2013-03-04#,14089.66,14128.21,14030.37,14127.82,110818096
#2013-03-05#,14127.82,14286.37,14127.82,14253.77,112111888
#2013-03-06#,14253.77,14320.65,14253,14296.24,116519456
#2013-03-07#,14296.24,14354.69,14296.24,14329.49,117107544
#2013-03-08#,14329.49,14413.17,14329.49,14397.07,115645088
#2013-03-11#,14397.07,14448.06,14373.32,14447.29,94889592
#2013-03-12#,14447.29,14478.8,14412.06,14450.06,102106328
#2013-03-13#,14450.06,14472.8,14411.66,14455.28,83965328
#2013-03-14#,14455.28,14539.29,14455.28,14539.14,117412768
#2013-03-15#,14539.14,14539.14,14470.5,14514.11,407922624
#2013-03-18#,14514.11,14521.59,14404.21,14452.06,119658192
#2013-03-19#,14452.06,14514.34,14382.09,14455.82,122174096
#2013-03-20#,14455.82,14546.82,14455.82,14511.73,121359496
#2013-03-21#,14511.73,14511.73,14383.02,14421.49,110478344
#2013-03-22#,14421.49,14519.95,14421.49,14512.03,101467600
#2013-03-25#,14512.03,14563.75,14395,14447.75,124849144
#2013-03-26#,14447.75,14561.54,14447.75,14559.65,96045920
#2013-03-27#,14559.65,14559.65,14439.55,14526.16,92683136
#2013-03-28#,14526.16,14585.1,14520.86,14578.54,153742880
#2013-03-29#,14526.16,14585.1,14520.86,14578.54,153742880
#2013-04-01#,14578.54,14605.72,14531.48,14572.85,91406544
#2013-04-02#,14572.85,14684.49,14572.85,14662.01,98428496
#2013-04-03#,14662.01,14683.13,14525.36,14550.35,127147416
#2013-04-04#,14550.35,14625.24,14538.72,14606.11,105101776
#2013-04-05#,14606.11,14606.11,14434.43,14565.25,131265984
#2013-04-08#,14565.25,14613.48,14497.8,14613.48,106704656
#2013-04-09#,14613.48,14716.46,14598.5,14673.46,128593912
#2013-04-10#,14673.46,14826.66,14673.46,14802.24,120740816
#2013-04-11#,14802.24,14887.51,14785.36,14865.14,144620960
#2013-04-12#,14865.14,14865.21,14790.57,14865.06,119588224
#2013-04-15#,14865.06,14865.06,14598.58,14599.2,161737392
#2013-04-16#,14599.2,14761.73,14599.2,14756.78,127004424
#2013-04-17#,14756.78,14756.78,14560.81,14618.59,168023328
#2013-04-18#,14618.59,14650.26,14495.29,14537.14,158377824
#2013-04-19#,14537.14,14553.73,14444.03,14547.51,207215904
#2013-04-22#,14547.51,14588.83,14457.6,14567.17,146912704
#2013-04-23#,14567.17,14721.42,14554.29,14719.46,137377360
#2013-04-24#,14719.46,14747.42,14666.54,14676.3,138050176
#2013-04-25#,14676.3,14768.05,14665.45,14700.8,129623680
#2013-04-26#,14700.8,14743.49,14684.82,14712.55,128920616
#2013-04-29#,14712.55,14844.96,14712.55,14818.75,97069416
#2013-04-30#,14818.75,14839.8,14734.47,14839.8,148252800
#2013-05-01#,14839.8,14839.8,14687.05,14700.95,112629464
#2013-05-02#,14700.95,14834.63,14700.95,14831.58,91184832
#2013-05-03#,14831.58,15009.59,14831.58,14973.96,119898528
#2013-05-06#,14973.96,14988.87,14941.09,14968.89,116164800
#2013-05-07#,14968.89,15056.67,14968.89,15056.2,117239352
#2013-05-08#,15056.2,15106.81,15021.87,15105.12,113513424
#2013-05-09#,15105.12,15144.83,15046.87,15082.62,97852264
#2013-05-10#,15082.62,15118.49,15038.18,15118.49,98985880
#2013-05-13#,15113.42,15113.42,15053.46,15091.68,94291976
#2013-05-14#,15092.15,15219.55,15089.3,15215.25,124607192
#2013-05-15#,15211.87,15301.34,15175.39,15275.69,126287904
#2013-05-16#,15273.92,15302.49,15215.82,15233.22,145108720
#2013-05-17#,15234.75,15357.4,15234.75,15354.4,175778336
#2013-05-20#,15348.33,15391.84,15314.15,15335.28,116504520
#2013-05-21#,15334.97,15434.5,15325.68,15387.58,122970728
#2013-05-22#,15387.12,15542.4,15265.96,15307.17,171875824
#2013-05-23#,15300.57,15348.41,15180.23,15294.5,148822400
#2013-05-24#,15290.74,15306.71,15199.63,15303.1,105657896
#2013-05-27#,15290.74,15306.71,15199.63,15303.1,105657896
#2013-05-28#,15307.33,15521.49,15307.33,15409.39,130699128
#2013-05-29#,15399.94,15400.25,15229.53,15302.8,114027144
#2013-05-30#,15306.02,15398.7,15280.99,15324.53,121157504
#2013-05-31#,15322.22,15392.38,15115.57,15115.57,208850816
#2013-06-03#,15123.55,15254.11,15123.55,15254.03,148367856
#2013-06-04#,15255.22,15304.98,15100.78,15177.54,134321264
#2013-06-05#,15168.1,15168.63,14945.57,14960.59,141411440
#2013-06-06#,14955.45,15040.62,14844.22,15040.62,140417824
#2013-06-07#,15044.46,15255.58,15044.46,15248.12,137384896
#2013-06-10#,15247.81,15300.64,15211.25,15238.59,94247464
#2013-06-11#,15231.38,15251.07,15086.09,15122.02,101643032
#2013-06-12#,15130.39,15241.28,14981.21,14995.23,105782608
#2013-06-13#,14992.54,15202.27,14953.45,15176.08,104492064
#2013-06-14#,15178.08,15205.92,15044.8,15070.18,107442528
#2013-06-17#,15078.71,15261.71,15078.71,15179.85,139259776
#2013-06-18#,15186.3,15340.09,15186.3,15318.23,99220656
#2013-06-19#,15315.47,15322.07,15112.11,15112.19,111400000
#2013-06-20#,15105.51,15105.51,14732.03,14758.32,172643456
#2013-06-21#,14760.62,14858.56,14688.43,14799.4,420084256
#2013-06-24#,14795.79,14795.79,14551.27,14659.56,158676080
#2013-06-25#,14669.69,14812.03,14669.69,14760.31,135948608
#2013-06-26#,14769.99,14938.98,14769.68,14910.14,133235280
#2013-06-27#,14921.28,15075.01,14921.28,15024.49,113654592
#2013-06-28#,15016.58,15034.63,14884.8,14909.6,230033920
#2013-07-01#,14911.6,15083.28,14911.6,14974.96,120576224
#2013-07-02#,14973.04,15049.22,14870.51,14932.41,116609184
#2013-07-03#,14923.73,15025.9,14858.93,14988.55,60999072
#2013-07-04#,14923.73,15025.9,14858.93,14988.55,60999072
#2013-07-05#,14995.46,15137.51,14971.2,15135.84,94572944
#2013-07-08#,15137.22,15262.72,15137.22,15224.69,136831616
#2013-07-09#,15228.46,15320.42,15228.46,15300.34,109275112
#2013-07-10#,15298.03,15348.95,15258.89,15291.66,105073648
#2013-07-11#,15298,15483.55,15298,15460.92,125054784
#2013-07-12#,15460.69,15498.39,15410.27,15464.3,130147848
#2013-07-15#,15459.69,15509.48,15455.77,15484.26,99438736
#2013-07-16#,15485.03,15498.16,15415.71,15451.85,105978392
#2013-07-17#,15456.92,15502,15438.12,15470.52,126980872
#2013-07-18#,15465.91,15589.4,15465.91,15548.54,136953280
#2013-07-19#,15524.27,15544.55,15491.96,15543.74,229878240
#2013-07-22#,15543.97,15576.21,15516.2,15545.55,130827424
#2013-07-23#,15547,15604.22,15544.06,15567.74,98712832
#2013-07-24#,15576.69,15602.6,15496.84,15542.24,99343464
#2013-07-25#,15539.17,15560.33,15455.59,15555.61,103268272
#2013-07-26#,15547.85,15560.97,15405.16,15558.83,94887040
#2013-07-29#,15557.14,15557.14,15482.27,15521.97,87244496
#2013-07-30#,15534.49,15593.91,15479.13,15520.59,117559496
#2013-07-31#,15528.57,15634.32,15492.96,15499.54,145134320
#2013-08-01#,15503.85,15650.69,15503.85,15628.02,111051928
#2013-08-02#,15627.56,15658.43,15558.68,15658.36,104848928
#2013-08-05#,15651.98,15655.21,15584.83,15612.13,76853536
#2013-08-06#,15608.44,15608.44,15473.4,15518.74,87765912
#2013-08-07#,15516.21,15516.21,15421.75,15470.67,88433536
#2013-08-08#,15477.27,15557.12,15418.6,15498.32,91000792
#2013-08-09#,15496.63,15507.76,15346.65,15425.51,81189880
#2013-08-12#,15415.22,15441.75,15359.93,15419.68,78072064
#2013-08-13#,15420.68,15504.14,15342.34,15451.01,84811208
#2013-08-14#,15447.71,15453.08,15316.62,15337.66,95201352
#2013-08-15#,15332.71,15332.71,15094.03,15112.19,128358232
#2013-08-16#,15112.57,15139.77,15054.38,15081.47,151636336
#2013-08-19#,15076.79,15106.39,15005.42,15010.74,111657176
#2013-08-20#,15011.82,15074.92,14992.16,15002.99,102348888
#2013-08-21#,14993.81,15019.7,14880.84,14897.55,98370352
#2013-08-22#,14908.6,14989.12,14899,14963.74,103086560
#2013-08-23#,14988.78,15025.56,14931.24,15010.51,131900432
#2013-08-26#,15014.58,15049.98,14945.24,14946.46,102830336
#2013-08-27#,14939.25,14939.25,14765.42,14776.13,118612880
#2013-08-28#,14770.99,14867.4,14760.41,14824.51,104626128
#2013-08-29#,14817.91,14916.01,14792.11,14840.95,93184168
#2013-08-30#,14844.1,14848.24,14762.35,14810.31,135881984
#2013-09-02#,14844.1,14848.24,14762.35,14810.31,135881984
#2013-09-03#,14801.55,14933.35,14777.48,14833.96,142542512
#2013-09-04#,14832.42,14956.74,14799.09,14930.87,122179624
#2013-09-05#,14929.49,14987.47,14923.27,14937.48,101020664
#2013-09-06#,14941.55,15009.84,14789.4,14922.5,108420144
#2013-09-09#,14927.19,15088.41,14927.19,15063.12,90664192
#2013-09-10#,15067.23,15192.13,15067.23,15191.06,103202480
#2013-09-11#,15194.13,15326.6,15194.13,15326.6,102104736
#2013-09-12#,15327.14,15345.32,15283.26,15300.64,99759584
#2013-09-13#,15312.86,15380.97,15312.86,15376.06,90913232
#2013-09-16#,15381.36,15549.87,15381.36,15494.78,105750872
#2013-09-17#,15503.15,15555.07,15503.15,15529.73,104485944
#2013-09-18#,15533.03,15709.58,15470.16,15676.94,145458064
#2013-09-19#,15677.86,15695.89,15625.45,15636.55,116298136
#2013-09-20#,15635.09,15654.77,15448.09,15451.09,379706816
#2013-09-23#,15452.31,15466.95,15368.25,15401.38,94958000
#2013-09-24#,15402.54,15433.75,15327.14,15334.59,85429608
#2013-09-25#,15339.02,15372.48,15253.16,15273.26,81947656
