"Date","Open","High","Low","Close","Volume"
#1997-03-13#,45.5,45.75,45,45,11525
#1997-03-14#,45.25,45.75,45,45.25,7300
#1997-03-17#,45.5,45.75,45.25,45.5,55000
#1997-03-18#,46.5,46.75,46.25,46.5,7325
#1997-03-19#,46.75,47.25,46.5,47,11650
#1997-03-20#,47.25,47.25,46.5,46.5,8300
#1997-03-21#,47,47.5,47,47.5,4450
#1997-03-24#,46.5,46.75,46,46.5,5950
#1997-03-25#,47.25,47.25,47,47.25,10950
#1997-03-26#,47,47.5,46.75,47.5,14975
#1997-03-27#,47,47.5,47,47.5,1450
#1997-03-28#,47,47.5,47,47.5,1450
#1997-03-31#,46.5,46.5,46,46,13925
#1997-04-01#,46.5,47,46,47,7450
#1997-04-02#,47,47.5,47,47,6475
#1997-04-03#,46.75,47.5,46.75,47.25,7550
#1997-04-04#,46.5,46.75,46.25,46.25,11950
#1997-04-07#,45.75,45.75,45,45.75,15575
#1997-04-08#,45.5,46.25,45.5,45.75,5975
#1997-04-09#,44.75,45.25,44.75,45.25,7600
#1997-04-10#,44.5,45,44.25,45,9075
#1997-04-11#,45,45.25,44.5,44.5,5900
#1997-04-14#,44.25,45,44.25,44.5,6325
#1997-04-15#,44.75,45.75,44.75,45.25,12425
#1997-04-16#,45.25,46,45,46,6550
#1997-04-17#,46,46,45.5,46,2275
#1997-04-18#,46.25,47,46.25,46.5,10425
#1997-04-21#,47,47.75,47,47.5,306425
#1997-04-22#,47.5,47.75,47.25,47.5,3375
#1997-04-23#,47.75,47.75,47.5,47.5,7925
#1997-04-24#,47.75,48,47,47,2200
#1997-04-25#,47.75,47.75,47,47,5825
#1997-04-28#,47,47.5,47,47.25,14850
#1997-04-29#,47.5,47.5,47.25,47.25,17050
#1997-04-30#,48,48.75,48,48.75,33250
#1997-05-01#,48.75,48.75,48.5,48.75,4800
#1997-05-02#,49,49.75,49,49.5,16150
#1997-05-05#,49.75,49.75,49.5,49.75,19725
#1997-05-06#,51,51.5,50.75,51,27750
#1997-05-07#,51.25,51.25,50.5,50.5,18500
#1997-05-08#,51.25,51.75,51,51.25,21875
#1997-05-09#,51.75,52,51.5,51.75,17275
#1997-05-12#,53.5,53.75,53,53.75,41575
#1997-05-13#,53.5,53.75,53,53.5,43000
#1997-05-14#,53.75,54.5,53.5,54.5,26100
#1997-05-15#,54,54.25,54,54.25,19550
#1997-05-16#,55,55.25,54.5,55,40875
#1997-05-19#,55.25,55.75,55,55.75,34500
#1997-05-20#,56,56.5,55.25,56.25,27000
#1997-05-21#,54.5,56,54.5,55.25,173075
#1997-05-22#,53.75,54,53.5,53.75,11175
#1997-05-23#,54.5,54.75,54,54.75,7025
#1997-05-26#,54.5,54.75,54,54.75,7025
#1997-05-27#,54,54,53.5,54,6100
#1997-05-28#,54.75,55,54.5,55,30100
#1997-05-29#,54.75,54.75,54.25,54.5,5975
#1997-05-30#,53.5,53.75,53,53.5,21425
#1997-06-02#,54.25,54.5,54,54.5,7275
#1997-06-03#,54.75,54.75,54.25,54.5,27000
#1997-06-04#,55.25,55.25,54.75,55,56375
#1997-06-05#,55.25,55.25,54.75,55.25,20775
#1997-06-06#,55,55.75,54.25,55.75,23525
#1997-06-09#,56,57,55.75,56,9275
#1997-06-10#,56.5,56.75,56,56.75,110875
#1997-06-11#,56.75,57.5,56.75,57.5,61625
#1997-06-12#,56.5,57,56,56.5,49250
#1997-06-13#,56.5,56.5,55.75,56.5,26550
#1997-06-16#,57,57.5,57,57.5,11050
#1997-06-17#,57,57.25,56.5,57,21500
#1997-06-18#,56.5,57,56.25,56.25,4900
#1997-06-19#,56.5,56.75,56,56.75,9450
#1997-06-20#,56.25,56.25,55.75,56.25,6675
#1997-06-23#,56,56,55.5,55.5,4700
#1997-06-24#,55.75,56.5,55.75,56,6075
#1997-06-25#,58,58,57.25,58,10950
#1997-06-26#,58,58.25,57.75,58.25,9875
#1997-06-27#,57.5,57.5,57,57.25,8625
#1997-06-30#,57.5,57.5,56.5,56.5,119200
#1997-07-01#,56.5,56.5,56.25,56.5,120800
#1997-07-02#,56.75,56.75,56.25,56.5,7550
#1997-07-03#,57,57.25,56.5,57.25,10875
#1997-07-04#,57,57.25,56.5,57.25,10875
#1997-07-07#,56.5,56.5,55.5,56.25,72875
#1997-07-08#,56.5,56.5,55.75,56,13425
#1997-07-09#,56.25,56.25,55.5,56,7500
#1997-07-10#,55.5,56,55.5,55.75,18825
#1997-07-11#,56,56,55.25,55.5,9175
#1997-07-14#,56.75,57,56.25,56.75,6025
#1997-07-15#,56.5,56.5,55.25,56,23200
#1997-07-16#,57,57,56.25,56.75,38425
#1997-07-17#,57,57.25,56.5,57.25,5575
#1997-07-18#,56.5,56.5,56,56.5,14375
#1997-07-21#,56.5,56.5,55.5,56,4825
#1997-07-22#,56.25,56.75,56,56.5,5725
#1997-07-23#,56.5,56.5,55.75,56.5,12175
#1997-07-24#,56.75,56.75,56,56,5600
#1997-07-25#,56.5,56.5,56,56.5,3600
#1997-07-28#,56.5,56.5,55.75,56,16050
#1997-07-29#,56,56,55.5,55.5,41525
#1997-07-30#,56,56,55.25,55.5,16575
#1997-07-31#,55.25,55.75,55.25,55.75,10675
#1997-08-01#,54.25,55,54,54,19275
#1997-08-04#,53.5,54.25,53.5,54,10700
#1997-08-05#,53.25,53.25,52.5,52.5,9330
#1997-08-06#,53,54.25,53,54,48650
#1997-08-07#,54,54,53.5,53.5,17625
#1997-08-08#,54.5,55.5,54.25,55,14100
#1997-08-11#,53.75,53.75,53.25,53.5,13900
#1997-08-12#,53.75,54.25,53.75,53.75,43725
#1997-08-13#,54.25,54.5,54,54.25,15975
#1997-08-14#,54.5,54.75,54.25,54.75,11425
#1997-08-15#,54.75,55,53.75,53.75,17000
#1997-08-18#,53.75,54.25,53.75,54,1850
#1997-08-19#,53,53.5,53,53.5,12450
#1997-08-20#,54.25,54.25,53.25,54.25,17700
#1997-08-21#,54.25,54.25,53.5,53.75,2700
#1997-08-22#,52.5,52.5,50.25,52,41050
#1997-08-25#,52,52.5,51.75,51.75,4050
#1997-08-26#,52.25,52.75,52.25,52.5,5175
#1997-08-27#,51.75,51.75,51.25,51.5,16175
#1997-08-28#,51,51.25,50.25,50.25,10525
#1997-08-29#,51.25,51.25,49.75,50.25,4150
#1997-09-01#,51.25,51.25,49.75,50.25,4150
#1997-09-02#,49.25,49.75,49,49.5,61700
#1997-09-03#,50.5,51,50.25,50.5,8250
#1997-09-04#,50.75,51,50.5,50.5,5250
#1997-09-05#,51.25,51.5,50.5,51,17200
#1997-09-08#,50.75,51,50.5,50.5,54075
#1997-09-09#,51.75,51.75,51,51.5,43275
#1997-09-10#,51.5,51.5,50.75,50.75,19550
#1997-09-11#,50.5,50.5,49.25,49.75,45125
#1997-09-12#,49.25,49.5,48.75,49.5,19175
#1997-09-15#,49.5,50,48.75,49.75,70575
#1997-09-16#,49.5,49.5,48.75,49.5,18175
#1997-09-17#,49.25,49.25,48.25,49,10550
#1997-09-18#,49.25,49.25,48.75,49.25,4750
#1997-09-19#,48.75,48.75,48.25,48.75,22325
#1997-09-22#,49.25,49.5,48.75,49.25,20475
#1997-09-23#,49.25,49.25,48.75,49,7175
#1997-09-24#,51.5,51.5,50.5,50.5,10175
#1997-09-25#,50.75,51,50,50.5,7175
#1997-09-26#,49.5,50,49,49,11125
#1997-09-29#,49.75,49.75,49,49.5,81475
#1997-09-30#,49.75,49.75,49.25,49.75,6675
#1997-10-01#,50,50.25,49.5,50.25,19200
#1997-10-02#,49.75,49.75,48.75,48.75,7750
#1997-10-03#,49.75,49.75,48.75,48.75,36100
#1997-10-06#,49.25,50,49.25,50,6575
#1997-10-07#,49.5,49.5,48.75,49.25,13400
#1997-10-08#,49.25,49.75,48.75,49.25,8775
#1997-10-09#,48.75,48.75,48.25,48.5,2825
#1997-10-10#,49,49,48.5,48.75,8950
#1997-10-13#,48.25,48.75,48,48.75,21225
#1997-10-14#,48,48.75,48,48,6800
#1997-10-15#,47.75,48.25,47.5,48,22725
#1997-10-16#,48.75,49.5,48.75,49,20100
#1997-10-17#,48.75,49.5,48.5,49,5625
#1997-10-20#,48.75,48.75,48.25,48.75,21900
#1997-10-21#,48.75,49,48,48.5,19425
#1997-10-22#,49.5,49.5,48.5,48.75,17450
#1997-10-23#,47,47,46.25,46.25,83575
#1997-10-24#,47.5,47.5,46,46.5,15150
#1997-10-27#,45.5,46.25,43.5,44,26750
#1997-10-28#,41,46.5,41,46.25,60850
#1997-10-29#,46,46.75,45.25,45.25,19800
#1997-10-30#,44.25,45,44,45,27375
#1997-10-31#,45.5,45.5,44.75,45,51050
#1997-11-03#,45.75,46,45.25,46,21150
#1997-11-04#,44.5,45.25,44.5,44.5,10050
#1997-11-05#,44.5,45,44.25,44.25,2775
#1997-11-06#,44.25,44.25,43.25,44,5225
#1997-11-07#,42.25,42.25,40.5,41.25,47750
#1997-11-10#,41,42,41,41.25,17675
#1997-11-11#,42,42,41.25,41.25,33275
#1997-11-12#,40,40,38.75,39.5,47375
#1997-11-13#,40.75,40.75,39.75,40.25,57225
#1997-11-14#,39.75,41.5,39.5,41.25,35850
#1997-11-17#,43,43.25,42.5,43,55050
#1997-11-18#,43.75,43.75,42,42.25,24200
#1997-11-19#,41.5,41.75,41,41.25,14875
#1997-11-20#,42.25,43.5,42,43.25,33275
#1997-11-21#,44.25,44.25,42,42.5,49475
#1997-11-24#,41.75,42.25,41.5,41.75,22225
#1997-11-25#,41.5,42.25,41,42,33325
#1997-11-26#,41.75,42.25,41.5,42.25,129825
#1997-11-27#,41.75,42.25,41.5,42.25,129825
#1997-11-28#,42.75,43,42,42,8025
#1997-12-01#,43,43.25,42.75,43,24125
#1997-12-02#,43,43,42.25,42.5,12050
#1997-12-03#,42.25,42.5,42,42.5,9700
#1997-12-04#,41.75,42,41.25,41.75,4325
#1997-12-05#,41.5,41.75,41.25,41.25,12850
#1997-12-08#,41,41.25,40.75,41.25,23375
#1997-12-09#,42,42.25,41.5,41.75,33800
#1997-12-10#,41.75,42,41.25,41.75,6775
#1997-12-11#,40.75,41.25,40.5,40.75,15750
#1997-12-12#,40.5,40.5,40.25,40.5,3800
#1997-12-15#,40.5,41.25,40.25,41.25,9500
#1997-12-16#,40.75,41,40.25,40.25,8225
#1997-12-17#,42,42.75,42,42,45000
#1997-12-18#,41,41.5,40.5,40.75,46375
#1997-12-19#,39.75,40,39,39.5,37750
#1997-12-22#,39,39,38.25,39,29000
#1997-12-23#,38.75,39,38.25,38.5,34600
#1997-12-24#,38.75,39.75,38.75,39.25,27850
#1997-12-25#,38.75,39.75,38.75,39.25,27850
#1997-12-26#,38.75,39,38.5,39,19025
#1997-12-29#,39.5,39.75,38.75,39.5,56200
#1997-12-30#,40,40,39.5,39.5,44750
#1997-12-31#,39.5,40,39.25,39.5,24225
#1998-01-01#,39.5,40,39.25,39.5,24225
