"Date","Open","High","Low","Close","Volume"
#1998-01-01#,18.5625,18.5625,18.3594,18.375,2752400
#1998-01-02#,18.625,18.625,18.1719,18.3125,1806000
#1998-01-05#,18.5,18.7188,18.3125,18.7188,3080000
#1998-01-06#,18.7344,18.7344,17.9375,17.9844,3446400
#1998-01-07#,17.5625,17.9063,17.4688,17.9063,4500400
#1998-01-08#,17.9063,17.9375,17.3438,17.4375,3798800
#1998-01-09#,17.25,17.2656,16.875,17,7184800
#1998-01-12#,16.8125,17.1094,16.8125,16.9688,5404000
#1998-01-13#,17.0156,17.0625,16.875,17,4805600
#1998-01-14#,17.0625,17.375,16.9688,17.3594,6706000
#1998-01-15#,17.3594,17.3594,16.9375,17.2969,4201200
#1998-01-16#,17.5,17.75,17.4219,17.6719,4352800
#1998-01-19#,17.5,17.75,17.4219,17.6719,4352800
#1998-01-20#,17.6406,17.8125,17.5781,17.7656,3250400
#1998-01-21#,17.75,17.8125,17.4375,17.5,3684400
#1998-01-22#,17.2813,17.4688,17.2188,17.3594,2885600
#1998-01-23#,17.4375,17.5469,17.1875,17.2656,4733600
#1998-01-26#,17.4063,17.5469,17.2656,17.4531,1775600
#1998-01-27#,17.4219,17.8125,17.4063,17.6563,3916000
#1998-01-28#,17.7188,17.9219,17.6094,17.875,3054000
#1998-01-29#,17.9531,18.1563,17.7656,18.0781,6764000
#1998-01-30#,18.125,18.4531,18.0313,18.3125,4874000
#1998-02-02#,18.5,18.625,18.4063,18.625,3761200
#1998-02-03#,18.7031,18.9375,18.3125,18.9375,8017200
#1998-02-04#,18.875,19.125,18.75,19.0469,5222000
#1998-02-05#,19.1719,19.4063,19.125,19.4063,3946000
#1998-02-06#,19.375,19.5625,19.3594,19.4063,4397200
#1998-02-09#,19.4688,19.6875,19.2813,19.5781,3120400
#1998-02-10#,19.5313,19.7188,19.4063,19.6719,2692400
#1998-02-11#,19.6406,20.125,19.5625,20.0781,3664000
#1998-02-12#,19.9375,20.4219,19.8125,20.2813,3589200
#1998-02-13#,20.25,20.25,19.8125,20.0313,2594000
#1998-02-16#,20.25,20.25,19.8125,20.0313,2594000
#1998-02-17#,20,20.0781,19.4063,19.4688,5459600
#1998-02-18#,19.5156,19.9844,19.5,19.8281,3008400
#1998-02-19#,20.125,20.125,19.5625,19.5625,2685200
