"Date","Open","High","Low","Close","Volume"
#1996-01-01#,14.8452,14.9975,14.6929,14.9975,809400
#1996-01-02#,14.9213,15.0736,14.8452,14.9975,1094200
#1996-01-03#,14.9213,14.9975,14.9213,14.9975,441900
#1996-01-04#,14.9213,15.1497,14.9213,14.9213,2099400
#1996-01-05#,14.8452,15.0736,14.8452,15.0736,912500
#1996-01-08#,14.9975,15.0736,14.9213,14.9975,161300
#1996-01-09#,14.9975,15.2259,14.9213,15.1497,697900
#1996-01-10#,14.9975,15.2259,14.9975,15.1497,973000
#1996-01-11#,15.1497,15.1497,14.9975,15.1497,668400
#1996-01-12#,15.1497,15.1497,14.9975,14.9975,570800
#1996-01-15#,14.9975,15.2259,14.9975,15.2259,579200
#1996-01-16#,15.2259,15.3781,14.6929,15.3781,819600
#1996-01-17#,15.4542,15.6065,15.3781,15.5304,1057500
#1996-01-18#,15.4542,15.5304,15.3781,15.3781,593500
#1996-01-19#,15.302,15.3781,15.0736,15.2259,938100
#1996-01-22#,15.1497,15.2259,14.9975,15.0736,550300
#1996-01-23#,15.0736,15.3781,14.9975,15.302,1068600
#1996-01-24#,15.3781,15.6065,15.3781,15.6065,1327700
#1996-01-25#,15.5304,15.6065,15.3781,15.3781,2927400
#1996-01-26#,15.3781,15.5304,15.302,15.3781,493200
#1996-01-29#,15.3781,15.4542,15.302,15.3781,348600
#1996-01-30#,15.3781,15.4542,15.302,15.4542,347200
#1996-01-31#,15.3781,15.5304,15.302,15.4542,1585100
#1996-02-01#,15.302,15.302,14.9975,15.0736,1678400
#1996-02-02#,14.9975,15.0736,14.9975,15.0736,1263700
#1996-02-05#,14.9975,15.1497,14.9975,15.1497,837200
#1996-02-06#,14.9975,15.0736,14.9213,15.0736,858600
#1996-02-07#,15.0736,15.302,14.9975,15.302,820800
#1996-02-08#,15.302,15.3781,15.0736,15.302,833200
#1996-02-09#,15.3781,15.4542,15.302,15.3781,859500
#1996-02-12#,15.4542,15.5304,15.302,15.5304,679500
#1996-02-13#,15.5304,15.7588,15.5304,15.6826,926400
#1996-02-14#,15.6065,15.6826,15.4542,15.5304,673700
#1996-02-15#,15.5304,15.6826,15.4542,15.5304,521700
#1996-02-16#,15.5304,15.6065,15.4542,15.4542,1419900
#1996-02-19#,15.5304,15.6065,15.4542,15.4542,1419900
#1996-02-20#,15.302,15.3781,14.7691,14.9975,938800
#1996-02-21#,15.0736,15.1497,14.9213,14.9975,955000
#1996-02-22#,15.1497,15.3781,15.1497,15.3781,532600
#1996-02-23#,15.4542,15.5304,15.1497,15.302,770200
#1996-02-26#,15.2259,15.302,15.1497,15.1497,921300
#1996-02-27#,15.1497,15.2259,14.6929,14.8452,1255600
#1996-02-28#,14.9213,15.0736,14.6168,14.6168,1182800
#1996-02-29#,14.4646,14.6929,14.3884,14.5407,1140000
#1996-03-01#,14.6929,14.8452,14.6168,14.8452,861200
#1996-03-04#,14.7691,15.1497,14.7691,14.9213,818400
#1996-03-05#,14.8452,14.9213,14.6929,14.8452,793000
#1996-03-06#,14.8452,14.9213,14.6168,14.7691,721100
#1996-03-07#,14.7691,14.7691,14.6929,14.6929,428300
#1996-03-08#,14.3123,14.4646,14.0078,14.3123,1185600
#1996-03-11#,14.2362,14.4646,14.0839,14.0839,982500
#1996-03-12#,13.8555,13.9317,13.6271,13.9317,1258600
#1996-03-13#,13.9317,14.0078,13.7033,13.7794,743500
#1996-03-14#,13.7794,13.8555,13.6271,13.7794,799100
#1996-03-15#,13.7794,14.0839,13.7033,14.0839,1935800
#1996-03-18#,14.2362,14.4646,14.16,14.3884,1171100
#1996-03-19#,14.5407,14.6168,14.2362,14.3123,936200
#1996-03-20#,14.3884,14.4646,14.3123,14.3884,676700
#1996-03-21#,14.3884,14.4646,14.16,14.3123,790400
#1996-03-22#,14.3884,14.4646,14.3123,14.3884,791800
#1996-03-25#,14.4646,14.6168,14.3884,14.3884,765600
#1996-03-26#,14.4646,14.6168,14.3884,14.6168,714000
#1996-03-27#,14.6168,14.7691,14.5407,14.5407,620800
#1996-03-28#,14.4646,14.7691,14.3884,14.6929,1284200
#1996-03-29#,14.7691,14.7691,14.5407,14.5407,861300
#1996-04-01#,14.6168,14.6929,14.3884,14.6168,503900
#1996-04-02#,14.6168,14.7691,14.6168,14.7691,666500
#1996-04-03#,14.6929,14.7691,14.5407,14.7691,930800
#1996-04-04#,14.7691,14.8452,14.6929,14.8452,864300
#1996-04-05#,14.7691,14.8452,14.6929,14.8452,864300
#1996-04-08#,14.4646,14.5407,14.3123,14.3123,894200
#1996-04-09#,14.3123,14.3884,14.16,14.3123,664100
#1996-04-10#,14.3123,14.3123,13.7033,13.8555,1217100
#1996-04-11#,13.7794,13.8555,13.6271,13.8555,1043400
#1996-04-12#,13.9317,14.16,13.8555,13.9317,785500
#1996-04-15#,14.0839,14.0839,13.9317,14.0839,630100
#1996-04-16#,14.0839,14.0839,13.9317,14.0078,578300
#1996-04-17#,13.8555,13.8555,13.1704,13.4749,3054600
#1996-04-18#,13.4749,13.4749,13.3226,13.3987,760200
#1996-04-19#,13.4749,13.551,13.3987,13.4749,1168100
#1996-04-22#,13.4749,13.551,13.2465,13.3987,506500
#1996-04-23#,13.3987,13.3987,13.2465,13.2465,577300
#1996-04-24#,13.3226,13.6271,13.2465,13.551,2183800
#1996-04-25#,13.4749,13.7794,13.4749,13.7033,830100
#1996-04-26#,13.7033,13.7033,13.551,13.551,405600
#1996-04-29#,13.3987,13.551,13.3987,13.4749,508500
#1996-04-30#,13.4749,13.4749,13.2465,13.3987,588700
#1996-05-01#,13.3226,13.6271,13.3226,13.551,1909300
#1996-05-02#,13.2465,13.3987,13.1704,13.2465,1310600
#1996-05-03#,13.2465,13.3226,13.0181,13.0942,1909600
#1996-05-06#,13.0942,13.2465,12.942,13.2465,2004000
