"Date","Open","High","Low","Close","Volume"
#1998-01-01#,32.6024,32.9724,32.4585,32.5613,4040400
#1998-01-02#,32.8285,32.8285,32.4379,32.7668,2924700
#1998-01-05#,33.0546,33.1368,32.1296,32.4996,11730600
#1998-01-06#,32.3968,32.4585,32.2324,32.3763,4244100
#1998-01-07#,32.2529,32.3968,32.0268,32.3968,4410300
#1998-01-08#,32.3351,32.3763,31.8829,32.1296,2787900
#1998-01-09#,32.1296,32.1501,31.5746,31.5746,5354100
#1998-01-12#,30.9373,31.6157,30.7729,31.0606,6062400
#1998-01-13#,31.0401,31.4101,30.8345,31.2457,5000700
#1998-01-14#,31.2662,31.9446,30.9784,31.739,3380700
#1998-01-15#,31.4923,31.5951,31.1429,31.4718,2991300
#1998-01-16#,31.6568,31.7596,31.3279,31.6157,4426800
#1998-01-19#,31.6568,31.7596,31.3279,31.6157,4426800
#1998-01-20#,31.9035,32.8079,31.8212,32.6846,4008600
#1998-01-21#,32.5613,32.7257,32.2529,32.5201,3513300
#1998-01-22#,32.4379,32.4379,31.6773,31.739,2659500
#1998-01-23#,32.0679,32.6229,31.8418,32.4379,5458500
#1998-01-26#,32.5201,32.664,31.9035,32.0268,3054300
#1998-01-27#,32.5407,34.2469,32.5201,33.7946,9700200
#1998-01-28#,34.1852,35.1102,34.0413,34.5347,8837100
#1998-01-29#,34.4524,35.6447,34.4113,34.9458,5487900
#1998-01-30#,34.8841,35.4803,34.6374,35.1514,4269300
#1998-02-02#,35.1514,35.9325,35.1308,35.7886,5508000
#1998-02-03#,35.4391,35.6036,35.1102,35.5214,4170300
#1998-02-04#,35.3364,35.768,35.2953,35.6242,3404400
#1998-02-05#,35.768,35.9736,35.3364,35.6242,3490500
#1998-02-06#,35.6242,35.8914,35.5419,35.7064,2215800
#1998-02-09#,35.9119,36.0558,35.3775,35.4186,2580600
#1998-02-10#,35.583,35.8914,35.028,35.6858,3352800
#1998-02-11#,35.6858,36.4464,35.6242,36.4464,3872100
#1998-02-12#,36.1792,36.3231,35.8092,36.2203,4108500
#1998-02-13#,35.9531,36.7136,35.9531,36.652,2891700
#1998-02-16#,35.9531,36.7136,35.9531,36.652,2891700
#1998-02-17#,36.8986,37.1659,36.7548,37.1659,4417500
#1998-02-18#,37.1453,37.9059,36.8781,37.7826,3595500
#1998-02-19#,37.7209,37.9881,37.3303,37.5565,3682500
#1998-02-20#,37.5565,37.7826,37.2481,37.6181,4157700
#1998-02-23#,37.6798,38.0704,37.3303,37.5153,4515300
#1998-02-24#,37.392,37.4742,36.6931,36.8164,5007900
#1998-02-25#,36.652,36.8781,36.5081,36.5903,4146900
#1998-02-26#,36.1792,36.5492,35.8503,36.1792,4365300
#1998-02-27#,35.8503,37.0425,35.8503,36.8164,4512300
#1998-03-02#,36.5903,36.8164,35.8503,35.9736,3685200
#1998-03-03#,35.9531,36.4053,35.8503,36.1792,3114300
#1998-03-04#,35.1514,35.1719,34.4319,35.1514,11502000
#1998-03-05#,34.5347,34.8225,34.4524,34.5963,6539400
#1998-03-06#,34.9047,35.0075,34.5758,34.7402,3966900
#1998-03-09#,34.658,35.0075,34.6169,34.8019,3371400
