"Date","Open","High","Low","Close","Volume"
#2004-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",14.22,"#N/A N/A"
#2004-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",14.24,"#N/A N/A"
#2004-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2004-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",14.45,"#N/A N/A"
#2004-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",14.49,"#N/A N/A"
#2004-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",14.59,"#N/A N/A"
#2004-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",14.73,"#N/A N/A"
#2004-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",14.76,"#N/A N/A"
#2004-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",14.7,"#N/A N/A"
#2004-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",14.68,"#N/A N/A"
#2004-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",14.69,"#N/A N/A"
#2004-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",14.63,"#N/A N/A"
#2004-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",14.63,"#N/A N/A"
#2004-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",14.6,"#N/A N/A"
#2004-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",14.63,"#N/A N/A"
#2004-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",14.66,"#N/A N/A"
#2004-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",14.64,"#N/A N/A"
#2004-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",14.59,"#N/A N/A"
#2004-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",14.62,"#N/A N/A"
#2004-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",14.54,"#N/A N/A"
#2004-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2004-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",14.34,"#N/A N/A"
#2004-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",14.24,"#N/A N/A"
#2004-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
