"Date","Open","High","Low","Close","Volume"
#2019-06-07#,50.16,50.96,50.08,50.37,2032364
#2019-06-10#,50.85,51.33,50.28,50.3,3016632
#2019-06-11#,50.56,51.136,50.27,50.58,2949035
#2019-06-12#,50.59,51.11,50.42,50.81,2572791
#2019-06-13#,51.11,52.75,51.07,52.38,4241808
#2019-06-14#,52.54,52.59,51.3758,51.82,2535282
#2019-06-17#,51.61,51.7,51.07,51.18,2811221
#2019-06-18#,51.43,52.46,51.16,51.7,3068900
#2019-06-19#,52,52.1,50.89,51.51,3903733
#2019-06-20#,51.82,51.905,51.03,51.52,3884333
#2019-06-21#,51.52,51.99,51.12,51.25,4733668
#2019-06-24#,51.46,51.5,50.91,51.22,2384179
#2019-06-25#,51.12,51.61,50.955,51,2953988
#2019-06-26#,51.07,51.38,50.35,50.7,3847570
#2019-06-27#,50.76,51.47,50.5,50.74,3856748
#2019-06-28#,50.96,51.18,50.65,50.78,5965414
#2019-07-01#,51.2,51.83,51.045,51.54,3353228
#2019-07-02#,51.91,52.25,51.03,51.43,2909522
#2019-07-03#,51.77,52.23,51.58,51.89,2716995
#2019-07-04#,51.77,52.23,51.58,51.89,2716995
#2019-07-05#,51.85,52.25,51.46,51.88,2113246
#2019-07-08#,51.6,52.29,51.41,52.08,3164718
#2019-07-09#,51.71,52.24,51.47,51.69,3122088
#2019-07-10#,51.91,52.34,51.72,51.86,3223980
#2019-07-11#,52.17,52.23,51.77,51.84,2094558
#2019-07-12#,52,52.81,51.82,52.51,2643132
#2019-07-15#,52.35,53,52.18,52.26,3191442
#2019-07-16#,52.28,53.785,52.28,53.28,3601093
#2019-07-17#,53.13,53.13,52.265,52.3,3712772
#2019-07-18#,52.17,52.73,51.9,52.44,2969491
#2019-07-19#,52.53,52.9349,52,52.02,4285522
#2019-07-22#,52.31,53.095,52.27,52.68,3567169
#2019-07-23#,52.75,54.25,52.73,54.12,3399875
#2019-07-24#,54,54.94,53.85,54.72,4756563
#2019-07-25#,53.33,55.94,52.41,54.91,8684152
#2019-07-26#,54.86,54.86,53.14,53.25,5835404
#2019-07-29#,53.15,53.69,52.69,52.88,3785900
#2019-07-30#,52.55,52.8,52.15,52.55,2794398
#2019-07-31#,52.55,52.71,51.3946,51.53,4985480
#2019-08-01#,51.53,52.28,50.42,50.96,4588143
#2019-08-02#,50.84,50.97,50.25,50.62,3142474
#2019-08-05#,50,50,48.4,48.96,5156510
#2019-08-06#,49.39,49.79,49.05,49.71,3234929
#2019-08-07#,49.18,50.165,48.77,49.93,3592429
#2019-08-08#,50.24,50.8,49.91,50.49,3673345
#2019-08-09#,50.23,50.76,50.0615,50.45,2594292
#2019-08-12#,50.02,50.15,49.54,50.05,2112122
#2019-08-13#,49.4,50.95,49.36,49.92,3242337
#2019-08-14#,49.42,49.44,48.22,48.76,3654190
#2019-08-15#,48.91,49.04,48.0896,48.21,2935637
#2019-08-16#,48.7,50.01,48.55,49.79,2997225
#2019-08-19#,50.33,50.95,50.3,50.64,3540089
#2019-08-20#,50.45,50.47,49.73,50.02,2296956
#2019-08-21#,50.41,50.89,50.35,50.59,2097666
#2019-08-22#,50.81,51.57,50.66,51.19,3472220
#2019-08-23#,50.95,51.94,50.23,50.56,4692193
#2019-08-26#,50.94,51.16,50.24,50.69,3608750
#2019-08-27#,50.97,51.12,50.19,50.49,2519088
#2019-08-28#,50.24,51.52,50.12,51.16,2614885
#2019-08-29#,51.66,52.39,51.605,52.3,3851890
#2019-08-30#,52.6,53.19,52.18,52.32,3274715
#2019-09-02#,52.6,53.19,52.18,52.32,3274715
#2019-09-03#,51.89,52.24,50.91,51.38,4297988
#2019-09-04#,51.83,52.29,51.01,52.1,3166998
#2019-09-05#,52.6,53.13,52.44,52.52,3236445
#2019-09-06#,52.75,53.15,52.08,52.14,2773605
#2019-09-09#,52.14,53.295,51.82,53.08,3127554
#2019-09-10#,53.29,53.63,52.88,53.38,3196232
#2019-09-11#,53.47,54.86,53.04,54.71,5496018
#2019-09-12#,54.79,55.465,54.3,54.98,2963452
#2019-09-13#,55.98,56.3524,55.65,55.79,4400799
#2019-09-16#,54.39,55.86,54.06,55.81,4727300
#2019-09-17#,55.25,56.28,55.21,55.73,4281421
#2019-09-18#,55.7,56.49,55.6,56.23,4517418
#2019-09-19#,56.09,56.21,55.06,55.08,4070728
#2019-09-20#,55.16,55.44,54.27,54.49,7081985
#2019-09-23#,54.35,54.76,53.96,54.48,3244157
#2019-09-24#,54.94,55.18,54.07,54.73,3429240
#2019-09-25#,54.76,55.34,54.52,54.82,2120577
#2019-09-26#,54.87,55.18,54.44,54.58,2558808
#2019-09-27#,54.9,55.17,54.06,54.34,3162195
#2019-09-30#,54.4,54.69,53.73,54.01,3842700
#2019-10-01#,54.29,54.9,53.29,53.37,4234103
#2019-10-02#,52.72,53,51.19,52.04,5532440
#2019-10-03#,52.04,52.44,51.26,52.26,4533526
#2019-10-04#,52.16,52.99,52.16,52.79,2871283
#2019-10-07#,53,53.45,52.78,53.04,2801296
#2019-10-08#,52.73,53.715,52.41,53.03,3753307
#2019-10-09#,53.57,54.14,53.13,53.49,3717760
#2019-10-10#,52.7,53.84,52.6,53.67,2860376
#2019-10-11#,54.37,54.61,53.88,53.92,3067811
#2019-10-14#,53.72,54.3,53.72,54.03,1954963
#2019-10-15#,53.99,54.78,53.65,54.16,3545529
#2019-10-16#,54.16,54.6,53.655,53.67,4425752
#2019-10-17#,54.05,54.21,53.69,53.86,3885213
#2019-10-18#,53.87,54.72,53.45,53.48,7672894
#2019-10-21#,54.31,54.31,53.14,53.23,6857686
#2019-10-22#,53.12,53.51,52.29,52.92,5636188
#2019-10-23#,52.93,53.41,52.66,53.24,5051720
#2019-10-24#,54.2,57.1,54,56.29,10544350
#2019-10-25#,56.07,56.8,55.73,56.74,4044002
#2019-10-28#,56.92,57.82,56.83,57.64,5439364
#2019-10-29#,57.61,57.9,57.145,57.21,3074838
#2019-10-30#,57.19,57.27,56.48,57.04,2280459
#2019-10-31#,56.55,56.64,55.73,55.97,810174
