"Date","Open","High","Low","Close","Volume"
#2006-01-02#,6410,6590,6400,6400,217
#2006-01-03#,6520,6520,6520,6520,44033
#2006-01-04#,6520,6520,6520,6520,500
#2006-01-05#,6520,6520,6520,6520,500
#2006-01-06#,6600,6600,6600,6600,12260
#2006-01-09#,6600,6600,6600,6600,12260
#2006-01-10#,6710,7000,6700,7000,30802
#2006-01-11#,7100,7100,7100,7100,2300
#2006-01-12#,7180,7500,7100,7500,27303
#2006-01-13#,7500,7600,7500,7600,15845
#2006-01-16#,8250,8250,8250,8250,5566
#2006-01-17#,8250,8250,8250,8250,150
#2006-01-18#,8500,8500,8300,8300,8155
#2006-01-19#,8300,8300,8300,8300,595
#2006-01-20#,8200,9000,8200,8200,3132
#2006-01-23#,8860,8860,8800,8800,3400
#2006-01-24#,8800,8800,8600,8600,21706
#2006-01-25#,8800,8800,8600,8600,388
#2006-01-26#,8700,9000,7900,8500,5445
#2006-01-27#,8700,9000,7900,8500,44
#2006-01-30#,8500,8700,8500,8550,2557
#2006-01-31#,8500,8500,8500,8500,1824
#2006-02-01#,8500,8500,8500,8500,1824
#2006-02-02#,7800,8600,7800,8600,1199
#2006-02-03#,8600,8600,8600,8600,1150
#2006-02-06#,8000,8000,8000,8000,5625
#2006-02-07#,8000,8000,7300,7300,5000
#2006-02-08#,7500,7500,7500,7500,2265
#2006-02-09#,7500,7500,7500,7500,2265
#2006-02-10#,7990,8000,7500,7500,305232
#2006-02-13#,7600,7600,7500,7500,14763
#2006-02-14#,7600,7600,7500,7500,14763
#2006-02-15#,7600,7600,7500,7500,14763
#2006-02-16#,8000,8000,8000,8000,1250
#2006-02-17#,8000,8000,8000,8000,1250
#2006-02-20#,8000,8000,8000,8000,1250
#2006-02-21#,8000,8000,8000,8000,618
#2006-02-22#,8000,8000,8000,8000,618
#2006-02-23#,8020,8020,8000,8000,46495
#2006-02-24#,8100,8100,8100,8100,5571
#2006-02-27#,8100,8100,8100,8100,120
#2006-02-28#,8100,8100,8100,8100,26
#2006-03-01#,8100,8100,8100,8100,26
#2006-03-02#,7510,7510,7510,7510,655
#2006-03-03#,7510,7510,7510,7510,655
#2006-03-06#,7510,7510,7510,7510,655
#2006-03-07#,7510,7510,7510,7510,655
#2006-03-08#,7900,7900,7900,7900,2148
#2006-03-09#,7900,7900,7900,7900,2148
#2006-03-10#,7900,7900,7900,7900,2148
#2006-03-13#,7900,7900,7900,7900,5000
#2006-03-14#,7900,7900,7900,7900,5000
#2006-03-15#,7900,7900,7900,7900,5000
#2006-03-16#,8000,8000,7700,7800,6650
#2006-03-17#,8000,8000,8000,8000,8000
#2006-03-20#,8000,8000,8000,8000,8000
#2006-03-21#,8000,8000,8000,8000,8000
#2006-03-22#,8000,8000,8000,8000,8000
#2006-03-23#,7990,8000,7990,7990,2268
#2006-03-24#,7800,7800,7800,7800,5000
#2006-03-27#,7990,7990,7800,7800,3831
#2006-03-28#,7750,7800,7750,7800,1740
#2006-03-29#,7800,7800,7800,7800,3400
#2006-03-30#,7800,7800,7800,7800,75
#2006-03-31#,7800,7800,7800,7800,3000
#2006-04-03#,7800,7800,7800,7800,3000
#2006-04-04#,7900,7900,7900,7900,2320
#2006-04-05#,7800,7800,7800,7800,12000
#2006-04-06#,7700,7700,7700,7700,12000
#2006-04-07#,7600,7600,7600,7600,10000
#2006-04-10#,7600,7600,7000,7600,2157
#2006-04-11#,7600,7600,7000,7600,2157
#2006-04-12#,7600,7600,7000,7600,2157
#2006-04-13#,7600,7600,7000,7600,2157
#2006-04-14#,7600,7600,7000,7600,2157
#2006-04-17#,7600,7600,7000,7600,2157
#2006-04-18#,7800,7800,7800,7800,680
#2006-04-19#,7800,7800,7800,7800,680
#2006-04-20#,7800,7800,7800,7800,680
#2006-04-21#,7900,7900,7900,7900,6200
#2006-04-24#,7800,7810,7800,7800,19187
#2006-04-25#,7800,7800,7800,7800,8000
#2006-04-26#,7800,7800,7800,7800,311
#2006-04-27#,7800,7800,7800,7800,15000
#2006-04-28#,7800,7800,7800,7800,13000
#2006-05-01#,7800,7800,7800,7800,13000
#2006-05-02#,7800,7800,7800,7800,13000
#2006-05-03#,7800,7800,7800,7800,5000
#2006-05-04#,7800,7800,7500,7800,3215
#2006-05-05#,7800,7800,7500,7800,3215
#2006-05-08#,7800,7800,7500,7800,3215
#2006-05-09#,7800,7800,7500,7800,3215
#2006-05-10#,7800,7810,7800,7800,100620
#2006-05-11#,7800,7810,7800,7800,100620
#2006-05-12#,7800,7810,7800,7800,100620
#2006-05-15#,7780,7800,7780,7800,1510
#2006-05-16#,7780,7800,7780,7800,1510
#2006-05-17#,7500,7500,7500,7500,7000
#2006-05-18#,7300,7300,7300,7300,2054
#2006-05-19#,7300,7300,7300,7300,2054
#2006-05-22#,7000,7600,7000,7600,9000
#2006-05-23#,7500,7600,7500,7500,21000
#2006-05-24#,7000,7000,7000,7000,1675
#2006-05-25#,7000,7000,7000,7000,1675
#2006-05-26#,7000,7000,7000,7000,1675
#2006-05-29#,7000,7000,7000,7000,1675
#2006-05-30#,7000,7000,7000,7000,1675
#2006-05-31#,7000,7000,7000,7000,1675
#2006-06-01#,7000,7000,7000,7000,1675
#2006-06-02#,7300,7300,7000,7300,3468
#2006-06-05#,7300,7300,7000,7300,3468
#2006-06-06#,7300,7300,7000,7300,3468
#2006-06-07#,7000,7000,7000,7000,8497
#2006-06-08#,7000,7000,6810,7000,4850
#2006-06-09#,6800,6800,6800,6800,10000
#2006-06-12#,6800,6800,6800,6800,10000
#2006-06-13#,6800,6800,6800,6800,10000
#2006-06-14#,6800,6800,6800,6800,10000
#2006-06-15#,6800,6800,6800,6800,10000
#2006-06-16#,6610,6610,6600,6600,7525
#2006-06-19#,6610,6610,6600,6600,7525
#2006-06-20#,6610,6610,6600,6600,368
#2006-06-21#,6610,6610,6600,6600,368
#2006-06-22#,6610,6610,6600,6600,368
#2006-06-23#,6610,6610,6600,6600,368
#2006-06-26#,6610,6610,6600,6600,368
#2006-06-27#,6610,6610,6600,6600,368
#2006-06-28#,6610,6610,6600,6600,368
#2006-06-29#,6610,6610,6600,6600,368
#2006-06-30#,6610,6610,6600,6600,368
#2006-07-03#,6610,6610,6600,6600,368
#2006-07-04#,6610,6610,6600,6600,368
#2006-07-05#,6610,6610,6600,6600,368
#2006-07-06#,6610,6610,6600,6600,368
#2006-07-07#,6610,6610,6600,6600,368
#2006-07-10#,6610,6610,6600,6600,368
#2006-07-11#,6610,6610,6600,6600,3000
#2006-07-12#,6600,6600,6600,6600,3436
#2006-07-13#,6600,6600,6600,6600,3436
#2006-07-14#,6600,6600,6600,6600,3436
#2006-07-17#,6600,6600,6600,6600,3436
#2006-07-18#,6600,6600,6600,6600,751
#2006-07-19#,6600,6600,6600,6600,751
#2006-07-20#,6600,6600,6600,6600,751
#2006-07-21#,6600,6600,6600,6600,751
#2006-07-24#,6600,6600,6600,6600,751
#2006-07-25#,6600,6600,6600,6600,751
#2006-07-26#,6600,6600,6600,6600,751
#2006-07-27#,6600,6600,6600,6600,751
#2006-07-28#,7000,7000,7000,7000,5631
#2006-07-31#,7200,7500,7200,7500,2203
#2006-08-01#,7200,7500,7200,7500,2203
#2006-08-02#,7200,7500,7200,7500,2203
#2006-08-03#,7200,7500,7200,7500,2203
#2006-08-04#,7200,7500,7200,7500,2203
#2006-08-07#,7200,7500,7200,7500,2203
#2006-08-08#,7200,7500,7200,7500,2203
#2006-08-09#,7200,7500,7200,7500,76
#2006-08-10#,7200,7500,7200,7500,76
#2006-08-11#,7010,7010,7010,7010,957
#2006-08-14#,7010,7010,7010,7010,957
#2006-08-15#,7010,7010,7010,7010,957
#2006-08-16#,7000,7000,7000,7000,42028
#2006-08-17#,7000,7000,7000,7000,42028
#2006-08-18#,7000,7000,7000,7000,3000
#2006-08-21#,7000,7000,7000,7000,3000
#2006-08-22#,7000,7000,7000,7000,3000
#2006-08-23#,7000,7000,7000,7000,3000
#2006-08-24#,7000,7000,7000,7000,3000
#2006-08-25#,7000,7000,7000,7000,3000
#2006-08-28#,7000,7000,7000,7000,851
#2006-08-29#,7000,7000,7000,7000,851
#2006-08-30#,7000,7000,7000,7000,163848
#2006-08-31#,7000,7000,7000,7000,4
#2006-09-01#,7010,7010,7000,7000,50000
#2006-09-04#,7000,7000,7000,7000,1980
#2006-09-05#,7000,7000,7000,7000,5400
#2006-09-06#,7000,7000,7000,7000,5400
#2006-09-07#,7000,7000,7000,7000,5400
#2006-09-08#,7000,7000,7000,7000,5400
#2006-09-11#,7000,7000,7000,7000,2362
#2006-09-12#,7050,7050,7050,7050,2579
#2006-09-13#,7050,7050,7050,7050,2579
#2006-09-14#,7050,7050,7050,7050,479
#2006-09-15#,7000,7000,7000,7000,11500
#2006-09-18#,7000,7000,7000,7000,5171
#2006-09-19#,7000,7000,7000,7000,5171
#2006-09-20#,7000,7000,7000,7000,5171
#2006-09-21#,7000,7000,7000,7000,5171
#2006-09-22#,7000,7000,7000,7000,5171
#2006-09-25#,7000,7000,7000,7000,5171
#2006-09-26#,7000,7000,7000,7000,2000
#2006-09-27#,7010,7010,7000,7000,25863
#2006-09-28#,7010,7010,7000,7000,25863
#2006-09-29#,7010,7010,7000,7000,25863
#2006-10-02#,7010,7010,7000,7000,25863
#2006-10-03#,7010,7010,7000,7000,25863
#2006-10-04#,7050,7050,7050,7050,1227
#2006-10-05#,7050,7050,7050,7050,1227
