"Date","Open","High","Low","Close","Volume"
#1995-01-02#,18.5625,18.625,18.2813,18.375,5827200
#1995-01-03#,18.375,18.4688,18.3125,18.4375,4671600
#1995-01-04#,18.4688,18.6563,18.3125,18.5938,7978800
#1995-01-05#,18.5938,18.8125,18.4375,18.5,8944000
#1995-01-06#,18.5625,18.9375,18.5313,18.7813,12194800
#1995-01-09#,18.75,18.9688,18.7188,18.875,6860400
#1995-01-10#,19,19.3125,18.9063,19.1563,13687200
#1995-01-11#,19.25,19.2813,18.8125,19,9816000
#1995-01-12#,18.9688,19.0938,18.875,19,9138000
#1995-01-13#,19.1875,19.2188,18.9375,19.0938,8135200
#1995-01-16#,19.0938,19.5,19.0938,19.375,10853200
#1995-01-17#,19.3125,19.5,19.2813,19.375,6385200
#1995-01-18#,19.4063,19.5,19.1563,19.3125,7438400
#1995-01-19#,19.2813,19.4063,19.0938,19.125,6855600
#1995-01-20#,19.0938,19.125,18.75,18.8438,13533600
#1995-01-23#,18.625,18.625,18.0938,18.5625,19686800
#1995-01-24#,18.5313,18.7188,18.375,18.5,12736400
#1995-01-25#,18,18.2813,18,18.0938,15252000
#1995-01-26#,18.0938,18.3438,18.0625,18.0938,8684800
#1995-01-27#,18.1875,18.2813,17.6563,18.125,10881200
#1995-01-30#,18.1875,18.25,17.875,17.9375,5678800
#1995-01-31#,18,18.2188,17.5625,18.0313,10960800
#1995-02-01#,18.0938,18.4688,18.0625,18.4063,13168800
#1995-02-02#,18.4063,18.5938,18.375,18.5938,5834400
#1995-02-03#,18.7188,18.8125,18.625,18.6563,10723600
#1995-02-06#,18.5938,18.7188,18.5313,18.5938,5436400
#1995-02-07#,18.5625,18.5938,18.4688,18.5625,5803200
#1995-02-08#,18.5313,18.7188,18.5,18.5625,5965600
#1995-02-09#,18.5625,18.8125,18.5625,18.75,7896000
#1995-02-10#,18.7813,18.9375,18.75,18.75,6152400
#1995-02-13#,18.7813,18.8438,18.6875,18.7188,4887200
#1995-02-14#,18.75,18.9063,18.6563,18.9063,6786000
