"Date","Open","High","Low","Close","Volume"
#2005-01-03#,2.652,2.676,2.6515,2.6759,"#N/A N/A"
#2005-01-04#,2.6759,2.7229,2.673,2.719,"#N/A N/A"
#2005-01-05#,2.719,2.7345,2.6948,2.714,"#N/A N/A"
#2005-01-06#,2.714,2.7321,2.7061,2.7218,"#N/A N/A"
#2005-01-07#,2.7218,2.729,2.691,2.712,"#N/A N/A"
#2005-01-10#,2.7121,2.7129,2.69,2.7035,"#N/A N/A"
#2005-01-11#,2.7035,2.726,2.6933,2.7213,"#N/A N/A"
#2005-01-12#,2.7213,2.732,2.691,2.7065,"#N/A N/A"
#2005-01-13#,2.7065,2.7125,2.6915,2.704,"#N/A N/A"
#2005-01-14#,2.704,2.715,2.6991,2.7015,"#N/A N/A"
#2005-01-17#,2.7015,2.705,2.6965,2.701,"#N/A N/A"
#2005-01-18#,2.6998,2.7218,2.6998,2.7195,"#N/A N/A"
#2005-01-19#,2.718,2.7223,2.7,2.71,"#N/A N/A"
#2005-01-20#,2.71,2.7302,2.71,2.7165,"#N/A N/A"
#2005-01-21#,2.7175,2.7192,2.6825,2.6869,"#N/A N/A"
#2005-01-24#,2.6865,2.6865,2.6735,2.6792,"#N/A N/A"
#2005-01-25#,2.6805,2.689,2.6705,2.6815,"#N/A N/A"
#2005-01-26#,2.687,2.687,2.6625,2.6645,"#N/A N/A"
#2005-01-27#,2.6638,2.675,2.6544,2.67,"#N/A N/A"
#2005-01-28#,2.67,2.6745,2.6445,2.645,"#N/A N/A"
#2005-01-31#,2.6495,2.6495,2.6075,2.6088,"#N/A N/A"
#2005-02-01#,2.6088,2.6225,2.5995,2.61,"#N/A N/A"
#2005-02-02#,2.61,2.6343,2.5997,2.6025,"#N/A N/A"
#2005-02-03#,2.6025,2.6147,2.5914,2.6018,"#N/A N/A"
#2005-02-04#,2.6025,2.616,2.5862,2.613,"#N/A N/A"
#2005-02-07#,2.6135,2.6135,2.5985,2.6123,"#N/A N/A"
#2005-02-08#,2.6135,2.6345,2.5983,2.6315,"#N/A N/A"
#2005-02-09#,2.634,2.643,2.5965,2.6025,"#N/A N/A"
#2005-02-10#,2.603,2.6205,2.603,2.618,"#N/A N/A"
#2005-02-11#,2.6164,2.6237,2.5977,2.6045,"#N/A N/A"
#2005-02-14#,2.604,2.604,2.569,2.579,"#N/A N/A"
#2005-02-15#,2.569,2.5923,2.5663,2.5855,"#N/A N/A"
#2005-02-16#,2.5855,2.6028,2.5695,2.578,"#N/A N/A"
#2005-02-17#,2.5753,2.5905,2.556,2.5665,"#N/A N/A"
#2005-02-18#,2.567,2.5788,2.5525,2.5757,"#N/A N/A"
#2005-02-21#,2.5685,2.5845,2.5685,2.5845,"#N/A N/A"
#2005-02-22#,2.5845,2.6061,2.567,2.6005,"#N/A N/A"
#2005-02-23#,2.6004,2.608,2.5765,2.5945,"#N/A N/A"
#2005-02-24#,2.5931,2.6438,2.5835,2.6359,"#N/A N/A"
#2005-02-25#,2.636,2.6489,2.617,2.6183,"#N/A N/A"
#2005-02-28#,2.6173,2.6185,2.5831,2.5875,"#N/A N/A"
#2005-03-01#,2.598,2.6375,2.5888,2.6275,"#N/A N/A"
#2005-03-02#,2.6275,2.6498,2.6025,2.639,"#N/A N/A"
#2005-03-03#,2.6395,2.717,2.635,2.681,"#N/A N/A"
#2005-03-04#,2.679,2.6938,2.6458,2.656,"#N/A N/A"
#2005-03-07#,2.6555,2.6885,2.6497,2.6823,"#N/A N/A"
#2005-03-08#,2.682,2.7025,2.673,2.697,"#N/A N/A"
#2005-03-09#,2.697,2.729,2.6904,2.717,"#N/A N/A"
#2005-03-10#,2.717,2.74,2.6995,2.713,"#N/A N/A"
#2005-03-11#,2.713,2.7203,2.6934,2.7168,"#N/A N/A"
#2005-03-14#,2.7195,2.771,2.717,2.7425,"#N/A N/A"
#2005-03-15#,2.755,2.7805,2.7392,2.764,"#N/A N/A"
#2005-03-16#,2.7633,2.7705,2.738,2.7623,"#N/A N/A"
#2005-03-17#,2.7545,2.7854,2.716,2.7208,"#N/A N/A"
#2005-03-18#,2.7198,2.7259,2.708,2.7145,"#N/A N/A"
#2005-03-21#,2.718,2.74,2.7167,2.725,"#N/A N/A"
#2005-03-22#,2.7256,2.7485,2.6948,2.7406,"#N/A N/A"
#2005-03-23#,2.7405,2.76,2.696,2.7489,"#N/A N/A"
#2005-03-24#,2.749,2.75,2.7243,2.7395,"#N/A N/A"
#2005-03-25#,2.7415,2.7435,2.7395,2.7395,"#N/A N/A"
#2005-03-28#,2.739,2.751,2.718,2.7255,"#N/A N/A"
#2005-03-29#,2.7276,2.7276,2.6946,2.7,"#N/A N/A"
#2005-03-30#,2.7,2.7,2.6718,2.6755,"#N/A N/A"
#2005-03-31#,2.6755,2.6883,2.652,2.679,"#N/A N/A"
#2005-04-01#,2.68,2.68,2.6435,2.6588,"#N/A N/A"
#2005-04-04#,2.6588,2.6725,2.633,2.641,"#N/A N/A"
#2005-04-05#,2.641,2.6422,2.6171,2.6297,"#N/A N/A"
#2005-04-06#,2.6288,2.6288,2.5938,2.6015,"#N/A N/A"
#2005-04-07#,2.598,2.61,2.5869,2.5931,"#N/A N/A"
#2005-04-08#,2.5935,2.603,2.58,2.585,"#N/A N/A"
#2005-04-11#,2.5865,2.5901,2.573,2.5865,"#N/A N/A"
#2005-04-12#,2.5866,2.6037,2.5635,2.5668,"#N/A N/A"
#2005-04-13#,2.5735,2.5749,2.5518,2.561,"#N/A N/A"
#2005-04-14#,2.5585,2.5911,2.558,2.5899,"#N/A N/A"
#2005-04-15#,2.59,2.6192,2.5759,2.6148,"#N/A N/A"
#2005-04-18#,2.619,2.6265,2.6033,2.607,"#N/A N/A"
#2005-04-19#,2.607,2.612,2.5668,2.5695,"#N/A N/A"
#2005-04-20#,2.5695,2.5765,2.551,2.5636,"#N/A N/A"
#2005-04-21#,2.5636,2.5765,2.5475,2.55,"#N/A N/A"
#2005-04-22#,2.55,2.552,2.5308,2.5375,"#N/A N/A"
#2005-04-25#,2.5375,2.5446,2.5185,2.5243,"#N/A N/A"
#2005-04-26#,2.526,2.5476,2.5213,2.536,"#N/A N/A"
#2005-04-27#,2.534,2.5375,2.5131,2.5146,"#N/A N/A"
#2005-04-28#,2.5151,2.5538,2.5084,2.5425,"#N/A N/A"
#2005-04-29#,2.5425,2.5495,2.5235,2.528,"#N/A N/A"
#2005-05-02#,2.5282,2.5295,2.5078,2.5105,"#N/A N/A"
#2005-05-03#,2.5106,2.516,2.4862,2.4887,"#N/A N/A"
#2005-05-04#,2.4895,2.4933,2.4545,2.4639,"#N/A N/A"
#2005-05-05#,2.4654,2.4895,2.4595,2.4625,"#N/A N/A"
#2005-05-06#,2.463,2.4708,2.4535,2.457,"#N/A N/A"
#2005-05-09#,2.4615,2.465,2.4468,2.4505,"#N/A N/A"
#2005-05-10#,2.4493,2.48,2.445,2.469,"#N/A N/A"
#2005-05-11#,2.473,2.491,2.451,2.453,"#N/A N/A"
#2005-05-12#,2.4572,2.4737,2.4518,2.4713,"#N/A N/A"
#2005-05-13#,2.4695,2.4863,2.462,2.4735,"#N/A N/A"
#2005-05-16#,2.472,2.484,2.4702,2.4755,"#N/A N/A"
#2005-05-17#,2.4765,2.4885,2.471,2.4808,"#N/A N/A"
#2005-05-18#,2.4808,2.4828,2.4565,2.457,"#N/A N/A"
#2005-05-19#,2.457,2.4605,2.4408,2.4408,"#N/A N/A"
#2005-05-20#,2.4477,2.4566,2.4394,2.4417,"#N/A N/A"
#2005-05-23#,2.44,2.4435,2.4237,2.4259,"#N/A N/A"
#2005-05-24#,2.4259,2.4363,2.4253,2.4276,"#N/A N/A"
