"Date","Open","High","Low","Close","Volume"
#1992-01-01#,21.2188,21.2188,20.625,20.875,2081200
#1992-01-02#,20.9375,21.2188,20.7813,21.2188,3566400
#1992-01-03#,21.0938,21.375,21.0313,21.2188,3025600
#1992-01-06#,21.125,21.4688,21.125,21.125,2806800
#1992-01-07#,21.0938,21.3438,21.0625,21.3438,1674000
#1992-01-08#,21.1875,21.7813,21.1875,21.7188,3573600
#1992-01-09#,21.7188,21.9375,21.6875,21.7813,3092400
#1992-01-10#,21.6563,21.7813,21.625,21.7188,1724400
#1992-01-13#,21.6563,21.75,21.4688,21.6875,1523200
#1992-01-14#,21.625,21.6875,21.375,21.6563,2077600
#1992-01-15#,21.6875,21.7188,21.0625,21.1563,3381200
#1992-01-16#,20.75,20.875,20.25,20.5313,6536400
#1992-01-17#,20.125,20.3125,20.0625,20.1563,4197200
#1992-01-20#,20,20.2188,19.9063,20.125,2738400
#1992-01-21#,20.0313,20.0938,19.625,19.75,1689200
#1992-01-22#,19.7188,20.3438,19.7188,20.3438,2033600
#1992-01-23#,20.4688,20.7188,20.0313,20.0625,2458400
#1992-01-24#,20.125,20.3438,20.0938,20.1875,1051200
#1992-01-27#,20.125,20.2188,19.9375,20.0625,1062000
#1992-01-28#,20.0313,20.0938,19.9063,19.9063,2037600
#1992-01-29#,19.8438,20.0938,19.625,19.6563,2270800
#1992-01-30#,19.7188,20,19.7188,20,1839600
#1992-01-31#,19.9688,20,19.7188,19.7188,1840400
#1992-02-03#,19.7188,19.75,19.3125,19.5313,2430400
#1992-02-04#,19.5,19.75,19.3438,19.6875,2673200
#1992-02-05#,19.8125,19.8125,19.5,19.5625,3372400
#1992-02-06#,19.5625,19.5938,19.375,19.375,2120000
#1992-02-07#,19.4375,19.625,19.4063,19.4375,2617200
#1992-02-10#,19.5,19.8125,19.4688,19.8125,1730400
#1992-02-11#,19.75,19.8125,19.4375,19.5,2190400
#1992-02-12#,19.375,19.4063,19.0625,19.2813,4715600
#1992-02-13#,19.3125,19.375,18.8125,18.9375,3748400
#1992-02-14#,18.875,19.125,18.8438,19,1692000
#1992-02-17#,18.875,19.125,18.8438,19,1692000
#1992-02-18#,18.9375,19.25,18.75,18.8438,2105600
#1992-02-19#,18.7813,18.8125,18.5625,18.6563,2980000
#1992-02-20#,18.6875,18.8438,18.5938,18.7188,2190800
#1992-02-21#,18.6875,18.8125,18.2188,18.2813,4172800
#1992-02-24#,18.2188,18.4688,18.0938,18.4688,3097200
#1992-02-25#,18.4063,18.5313,18.25,18.4688,2815600
#1992-02-26#,18.625,18.8438,18.5938,18.8125,3287200
#1992-02-27#,18.8125,18.9063,18.75,18.8125,1907600
#1992-02-28#,18.8125,19,18.625,18.7188,2015600
#1992-03-02#,18.7188,18.75,18.25,18.25,2580400
#1992-03-03#,18.3438,18.4063,18.125,18.3438,3202400
#1992-03-04#,18.375,18.4063,18,18.0313,2866400
#1992-03-05#,18.0313,18.2813,17.9688,18.1563,1945200
#1992-03-06#,18.1875,18.2188,18,18.0313,1693200
#1992-03-09#,18.0938,18.25,18.0625,18.0938,1402400
#1992-03-10#,18.0938,18.1875,18.0625,18.0625,1951600
#1992-03-11#,18.0625,18.2188,17.875,17.9688,2164400
#1992-03-12#,17.9688,17.8438,17.6875,17.6875,3422000
#1992-03-13#,17.8125,17.9688,17.75,17.8125,1945600
#1992-03-16#,17.9375,17.9375,17.5,17.75,2750000
#1992-03-17#,17.7813,18.0313,17.7188,18,2122800
#1992-03-18#,18,18.0938,17.8125,17.8125,1616800
#1992-03-19#,17.9375,18,17.7813,17.7813,2086000
#1992-03-20#,17.7813,17.875,17.5625,17.8438,3263600
#1992-03-23#,17.8438,18,17.8125,17.9688,1268000
#1992-03-24#,17.9688,18.0313,17.7813,17.875,2716400
#1992-03-25#,17.9063,17.9375,17.5938,17.5938,2273200
#1992-03-26#,17.7188,17.7188,17.5625,17.5938,1763200
#1992-03-27#,17.5313,17.5938,17.375,17.4688,2812800
#1992-03-30#,17.4688,17.625,17.4063,17.4688,2060800
#1992-03-31#,17.4688,17.8438,17.4375,17.75,2708400
#1992-04-01#,17.75,18.1875,17.5938,18.125,2430000
#1992-04-02#,18.125,18.1563,17.625,17.6563,1899200
#1992-04-03#,17.7188,18.0313,17.6563,17.9063,2186000
#1992-04-06#,17.9688,18.125,17.9063,18.0313,1245600
#1992-04-07#,18,18.0625,17.75,17.75,1191200
#1992-04-08#,17.5625,17.6875,17.4063,17.5625,3014800
#1992-04-09#,17.5938,18.0625,17.5313,18,2307600
#1992-04-10#,18.125,18.2188,18,18.1563,1451200
#1992-04-13#,18.125,18.625,18.0313,18.625,1566800
#1992-04-14#,18.625,18.6563,18.3125,18.3438,1996800
#1992-04-15#,18.375,18.4063,17.9688,18.0938,2057600
#1992-04-16#,18.0938,18.125,17.6875,17.9063,2471600
#1992-04-17#,18.0938,18.125,17.6875,17.9063,2471600
#1992-04-20#,17.8438,17.9063,17.3438,17.4375,2947200
#1992-04-21#,17.375,17.4063,17.125,17.25,4212400
#1992-04-22#,17.3438,17.375,16.9375,17,4301600
#1992-04-23#,17.125,17.3438,16.8125,16.9375,4121200
#1992-04-24#,17.25,17.2813,17.0625,17.0938,2743200
#1992-04-27#,17.125,17.2188,17.0313,17.0313,1956400
#1992-04-28#,17.0313,17.25,17.0313,17.25,1413200
#1992-04-29#,17.2813,17.6875,17.0938,17.1875,4667200
#1992-04-30#,17.125,17.1875,16.7813,17.1875,4258800
#1992-05-01#,17.25,17.3438,16.875,17.125,3787600
#1992-05-04#,17.25,17.375,17.2188,17.25,2507200
#1992-05-05#,17.2813,17.3438,17.25,17.2813,1940000
#1992-05-06#,17.375,17.4063,17.0313,17.0313,2509200
#1992-05-07#,17.0938,17.1563,17.0313,17.0938,1978000
#1992-05-08#,17.0313,17.125,16.8125,16.875,2407200
#1992-05-11#,16.75,16.875,16.6563,16.8438,2887600
#1992-05-12#,16.8438,16.875,16.625,16.7188,3218400
#1992-05-13#,16.8125,16.8438,16.6563,16.6875,1552400
#1992-05-14#,16.6563,16.6875,16.375,16.4375,3074800
#1992-05-15#,16.4063,16.5,16.25,16.3125,2644000
#1992-05-18#,16.5,16.625,16.4688,16.5938,1640000
#1992-05-19#,16.5,16.9688,16.5,16.9688,2354400
#1992-05-20#,17.0938,17.0938,16.625,16.6875,2652800
#1992-05-21#,16.6875,16.7188,16.4063,16.5313,1604400
#1992-05-22#,16.625,16.7188,16.5625,16.7188,1190400
#1992-05-25#,16.625,16.7188,16.5625,16.7188,1190400
#1992-05-26#,16.7813,16.7813,16.3125,16.3438,2078000
#1992-05-27#,16.3125,16.375,16.2188,16.375,2357200
#1992-05-28#,16.4375,16.875,16.375,16.8438,1839200
#1992-05-29#,16.875,16.9063,16.4688,16.5,2408000
#1992-06-01#,16.625,16.75,16.4375,16.75,1814800
#1992-06-02#,16.5625,16.5625,16.1563,16.1563,3311200
#1992-06-03#,16.25,16.5,16.1875,16.4375,3518400
#1992-06-04#,16.375,16.4375,16.25,16.3125,1933200
#1992-06-05#,16.3125,16.3438,16.2188,16.2813,1575200
#1992-06-08#,16.2813,16.3125,16.125,16.125,1483600
#1992-06-09#,16.2188,16.2813,16.125,16.1563,3038000
#1992-06-10#,16.1563,16.2188,16.0938,16.1563,2553600
#1992-06-11#,16.125,16.3438,16.0625,16.3125,2669600
#1992-06-12#,16.375,16.4375,16.1563,16.3438,1887200
#1992-06-15#,16.2188,16.3125,16.1875,16.25,1831200
#1992-06-16#,16.3125,16.5,16.2813,16.3438,1501600
#1992-06-17#,16.3438,16.4063,16.1563,16.1563,1910000
#1992-06-18#,16.1875,16.1875,15.9063,15.9375,2749200
#1992-06-19#,16.0313,16.125,16,16,2266800
#1992-06-22#,16,16.1875,15.9375,16.1563,1198000
#1992-06-23#,16.3125,16.3438,16,16.0938,1482800
#1992-06-24#,16.1563,16.1875,15.9375,16.0938,1071200
#1992-06-25#,16.1563,16.375,15.9688,16.0938,1234800
#1992-06-26#,16.125,16.2188,16.0313,16.125,952000
#1992-06-29#,16.0938,16.4375,16.0625,16.4375,2260000
#1992-06-30#,16.4688,16.5,16.2188,16.2813,1517200
#1992-07-01#,16.3125,16.6563,16.2813,16.6563,1873200
#1992-07-02#,16.75,16.7813,16.4375,16.4688,1216800
#1992-07-03#,16.75,16.7813,16.4375,16.4688,1216800
#1992-07-06#,16.5,16.75,16.4375,16.75,1681200
#1992-07-07#,16.75,16.75,16.2188,16.25,1932800
#1992-07-08#,16.1875,16.3438,16.0625,16.3125,1795600
#1992-07-09#,16.375,16.5938,16.3438,16.5313,2261200
#1992-07-10#,16.5938,16.5938,16.1563,16.1563,2059200
#1992-07-13#,16.125,16.4375,16.0625,16.3438,2460400
#1992-07-14#,16.2813,16.4375,16.1875,16.1875,2474800
#1992-07-15#,16.25,16.6563,16.1875,16.6563,1566800
#1992-07-16#,16.3438,16.7188,16.2813,16.625,2250000
#1992-07-17#,16.5938,16.75,16.5313,16.7188,1977600
#1992-07-20#,16.5625,16.6875,16.5,16.6563,2330000
#1992-07-21#,16.75,16.75,16.5313,16.625,1419600
#1992-07-22#,16.5625,16.8125,16.5625,16.75,1768800
#1992-07-23#,16.7813,16.8125,16.625,16.7188,1558800
#1992-07-24#,16.6563,17.1875,16.6563,17.125,2418800
#1992-07-27#,17.0625,17.4063,17.0625,17.375,1646000
#1992-07-28#,17.4375,17.6875,17.4063,17.6875,2471200
#1992-07-29#,17.7813,17.8438,17.6563,17.7188,2367600
#1992-07-30#,17.7188,17.75,17.6563,17.7188,1182400
#1992-07-31#,17.625,17.75,17.625,17.6563,1159200
#1992-08-03#,17.6875,17.9688,17.625,17.9375,1423600
#1992-08-04#,17.9375,18,17.8438,17.9688,1104000
#1992-08-05#,18,18,17.9063,17.9375,1332800
#1992-08-06#,17.875,17.9375,17.75,17.7813,990800
#1992-08-07#,17.75,17.9688,17.7188,17.75,1805200
#1992-08-10#,17.5938,17.625,17.3438,17.4375,1304800
