"Date","Open","High","Low","Close","Volume"
#1995-01-02#,7.7288,7.7499,7.6446,7.6446,1974000
#1995-01-03#,7.7077,7.9183,7.6867,7.8973,2390000
#1995-01-04#,7.8341,7.8973,7.7499,7.8973,2457600
#1995-01-05#,7.9183,8.0868,7.9183,8.0657,3573600
#1995-01-06#,8.0447,8.15,8.0236,8.15,2798400
#1995-01-09#,8.1079,8.1289,7.9815,8.0026,1358400
#1995-01-10#,8.0447,8.1289,8.0026,8.0026,1832400
#1995-01-11#,8.0236,8.0447,7.9604,8.0236,1406800
#1995-01-12#,8.0026,8.2553,8.0026,8.171,1596800
#1995-01-13#,8.2132,8.3185,8.2132,8.2553,2923200
#1995-01-16#,8.2763,8.2974,8.15,8.15,1065200
#1995-01-17#,8.171,8.2763,8.1079,8.2763,1054000
#1995-01-18#,8.2763,8.3816,8.1289,8.2132,6075600
#1995-01-19#,8.1921,8.2763,8.1921,8.2342,2712800
#1995-01-20#,8.2763,8.2763,8.1921,8.1921,2082400
#1995-01-23#,8.15,8.2763,8.15,8.2763,1919600
#1995-01-24#,8.2553,8.3185,8.2342,8.2763,2431600
#1995-01-25#,8.2974,8.2974,8.171,8.2553,2576400
#1995-01-26#,8.2553,8.2553,8.1289,8.1921,3266000
#1995-01-27#,8.2132,8.2553,8.0868,8.1289,1694000
#1995-01-30#,8.1079,8.2132,8.0236,8.0236,1552000
#1995-01-31#,8.0026,8.6343,8.0026,8.4659,4312400
#1995-02-01#,8.508,8.5922,8.4659,8.508,2366000
#1995-02-02#,8.4869,8.529,8.3606,8.3816,2516800
#1995-02-03#,8.4238,8.508,8.3816,8.4027,3591600
#1995-02-06#,8.4027,8.508,8.3816,8.508,2906400
#1995-02-07#,8.5501,8.5501,8.4448,8.4659,2557200
#1995-02-08#,8.4448,8.4448,8.3816,8.3816,2145600
#1995-02-09#,8.4027,8.4869,8.4027,8.4659,3640800
#1995-02-10#,8.4869,8.5922,8.4659,8.5922,1847200
#1995-02-13#,8.5922,8.6554,8.5712,8.6133,1406000
#1995-02-14#,8.6343,8.6554,8.529,8.6554,1614400
#1995-02-15#,8.6765,8.7818,8.6765,8.7186,2431600
#1995-02-16#,8.7396,8.8871,8.7186,8.8871,1992400
#1995-02-17#,8.9081,8.9292,8.8449,8.9081,1920400
#1995-02-20#,8.9081,8.9292,8.8449,8.9081,1920400
#1995-02-21#,8.9292,8.9292,8.8239,8.866,1788000
#1995-02-22#,8.8449,8.9081,8.8239,8.866,1156000
#1995-02-23#,8.8871,8.9502,8.866,8.8871,1754800
#1995-02-24#,8.9081,8.9292,8.8871,8.9292,1186800
#1995-02-27#,8.9081,8.9502,8.8449,8.8449,818400
#1995-02-28#,8.8239,8.8449,8.7607,8.8028,1555600
#1995-03-01#,8.8449,8.866,8.7186,8.7396,1182400
#1995-03-02#,8.7818,8.8028,8.7396,8.7607,1116800
#1995-03-03#,8.7186,8.7396,8.6343,8.6765,1051600
#1995-03-06#,8.6765,8.7186,8.5712,8.7186,1546000
#1995-03-07#,8.7396,8.7396,8.4869,8.5712,1064000
#1995-03-08#,8.6133,8.6765,8.5712,8.5712,855200
#1995-03-09#,8.508,8.529,8.4448,8.4448,584000
#1995-03-10#,8.4659,8.7186,8.4659,8.5922,3108800
#1995-03-13#,8.5922,8.6133,8.5501,8.6133,1222800
#1995-03-14#,8.6765,8.8028,8.6343,8.8028,2455600
#1995-03-15#,8.7396,8.7607,8.7186,8.7396,1273600
#1995-03-16#,8.7607,8.8449,8.7607,8.8239,1183600
#1995-03-17#,8.866,9.0345,8.866,8.9713,3038400
#1995-03-20#,8.9924,9.0134,8.9502,8.9713,1073600
#1995-03-21#,8.9713,9.0345,8.9081,8.9292,1865600
#1995-03-22#,8.8871,8.9292,8.866,8.9292,1726400
#1995-03-23#,8.9502,9.0345,8.9502,9.0134,990800
#1995-03-24#,9.0555,9.1187,9.0555,9.0766,1254800
#1995-03-27#,9.0345,9.224,9.0345,9.2029,1517600
#1995-03-28#,9.224,9.2872,9.1819,9.2872,1699200
#1995-03-29#,9.2872,9.4557,9.2872,9.3082,1404000
#1995-03-30#,9.3082,9.3925,9.2872,9.3504,1463200
#1995-03-31#,9.2661,9.3082,9.2029,9.2451,1364400
#1995-04-03#,9.2872,9.3925,9.2872,9.3714,900000
#1995-04-04#,9.4135,9.4135,9.2872,9.3504,2596400
#1995-04-05#,9.3504,9.3504,9.2661,9.3293,1094000
#1995-04-06#,9.3504,9.3925,9.2451,9.3082,1848800
#1995-04-07#,9.3293,9.3293,9.1819,9.224,949200
#1995-04-10#,9.1819,9.2029,9.0977,9.1608,2573600
#1995-04-11#,9.1608,9.2029,9.1398,9.1398,1029200
#1995-04-12#,9.1398,9.1608,9.0977,9.1187,1330400
#1995-04-13#,9.1398,9.1608,9.0977,9.1398,1130400
