"Date","Open","High","Low","Close","Volume"
#1998-01-01#,24.7708,24.7917,24.3333,24.4583,8075400
#1998-01-02#,24.4375,24.6875,24,24.6667,9387300
#1998-01-05#,24.8125,25.125,24.75,25.1042,16929600
#1998-01-06#,24.8542,25.0625,24.6667,24.7708,12362400
#1998-01-07#,24.5208,24.9792,24.4792,24.9792,10015500
#1998-01-08#,24.8542,25.1042,24.6875,24.75,11493600
#1998-01-09#,24.6458,24.6875,23.6667,24.1458,15596700
#1998-01-12#,23.5,24.875,23.4167,24.8125,21765000
#1998-01-13#,24.8125,24.9583,24.5625,24.8958,14076900
#1998-01-14#,24.9167,24.9583,24.6458,24.7917,11543100
#1998-01-15#,24.6667,24.75,24.2292,24.2292,10175700
#1998-01-16#,24.5625,24.9375,24.3542,24.4583,17347200
#1998-01-19#,24.5625,24.9375,24.3542,24.4583,17347200
#1998-01-20#,24.4583,25.3125,24.4375,25.1875,13985700
#1998-01-21#,25.0625,25.3333,25,25.1875,15483600
#1998-01-22#,24.9792,25.0833,24.7083,25.0625,15117300
#1998-01-23#,25.1875,25.2917,24.5417,24.6875,15291000
#1998-01-26#,24.9792,25.1042,24.6667,24.8958,12116400
#1998-01-27#,24.9792,25.7083,24.9375,25.4167,18016800
#1998-01-28#,25.5208,25.625,25.2292,25.4167,12773100
#1998-01-29#,25.4167,25.9583,25.375,25.7083,18073500
#1998-01-30#,25.6875,25.8542,25.4792,25.8333,11328300
#1998-02-02#,26.0833,26.2083,25.6875,26.1875,20531400
#1998-02-03#,25.6667,25.9583,25.6667,25.8542,15395700
#1998-02-04#,25.6667,25.9375,25.625,25.625,14422800
#1998-02-05#,25.7083,25.8125,25.4375,25.5625,12590100
#1998-02-06#,25.6667,26.0417,25.625,25.8958,10602900
#1998-02-09#,25.9375,25.9583,25.4792,25.6875,8718900
#1998-02-10#,25.6875,26.2292,25.6042,25.8333,12823500
#1998-02-11#,25.8958,26.1875,25.8542,26.1458,7960200
#1998-02-12#,25.9167,26.3125,25.5625,26.1667,16416300
#1998-02-13#,26.0208,26.0833,25.8542,25.9375,8802300
#1998-02-16#,26.0208,26.0833,25.8542,25.9375,8802300
#1998-02-17#,26.1458,26.2917,26,26.0208,10308900
#1998-02-18#,26.0208,26.3125,26,26.1458,9710100
#1998-02-19#,26.0208,26.0833,25.875,25.9375,8886900
#1998-02-20#,25.9375,26.125,25.7083,26.0625,12274800
#1998-02-23#,26.0833,26.0833,25.7708,25.8958,9719700
#1998-02-24#,25.7917,25.8333,25.5208,25.5833,10972500
#1998-02-25#,25.75,25.8542,25.5833,25.7083,10719300
#1998-02-26#,25.4583,25.75,25.3542,25.6667,10743900
#1998-02-27#,25.5,25.9375,25.5,25.9167,11699100
#1998-03-02#,25.9167,25.9167,25.2917,25.5208,16446300
#1998-03-03#,25.4792,25.8125,25.4583,25.75,13338000
#1998-03-04#,25.625,25.6458,25.3125,25.4375,9822000
#1998-03-05#,25.1042,25.6042,25.0833,25.4583,11801700
#1998-03-06#,25.5,26.1458,25.5,26.0833,14826900
#1998-03-09#,26,26.3542,25.9583,26.1667,12925200
#1998-03-10#,26.3958,26.4583,26.1042,26.25,9523200
#1998-03-11#,26.2917,26.4167,26.1458,26.3333,8853000
#1998-03-12#,26.2917,26.4167,26.2292,26.3958,11693400
#1998-03-13#,26.25,26.3125,25.8333,26.1042,11064600
#1998-03-16#,26.2917,26.5208,26.2292,26.4583,9789900
#1998-03-17#,26.5417,26.6667,26.3958,26.6667,10389300
#1998-03-18#,26.625,26.6667,26.4375,26.5625,8440500
#1998-03-19#,26.5833,26.7083,26.5625,26.6875,10361400
#1998-03-20#,26.8333,27.2292,26.625,27.2083,20390700
#1998-03-23#,27,27.1458,26.75,26.8125,9990600
#1998-03-24#,27.0417,27.6042,26.9792,27.5417,12792900
#1998-03-25#,27.7292,27.8125,27.0208,27.3333,12539100
#1998-03-26#,27.1875,27.6875,27.1875,27.4792,10450200
#1998-03-27#,27.8333,28.1458,27.6667,27.8333,14963400
#1998-03-30#,27.8958,28.5208,27.8958,28.4375,12570600
#1998-03-31#,28.5208,29.2083,28.5208,28.7292,14918100
#1998-04-01#,28.5833,28.9792,28.4375,28.8125,13458000
#1998-04-02#,29.0625,29.4167,29,29.25,15637200
#1998-04-03#,29.6667,29.8125,29.0208,29.125,17406900
#1998-04-06#,29.4167,29.5417,28.9375,28.9375,13071600
#1998-04-07#,28.8542,29.0833,28.8333,29.0417,12419100
#1998-04-08#,29.0833,29.2917,28.7083,28.7083,11220600
#1998-04-09#,28.9792,29.1875,28.6875,28.8333,9173700
#1998-04-10#,28.9792,29.1875,28.6875,28.8333,9173700
#1998-04-13#,28.5417,29.0208,28.2708,28.9375,11501100
#1998-04-14#,29.0417,29.2396,28.8125,28.875,10405800
#1998-04-15#,28.8125,29.1458,28.4375,28.8542,9293100
#1998-04-16#,28.9375,28.9375,28.4583,28.5417,9895800
#1998-04-17#,28.6875,29.1042,28.3333,29.0833,13181700
#1998-04-20#,29.0417,29.0625,28.5833,28.7083,12054900
#1998-04-21#,28.375,28.8542,28.2292,28.6875,12447000
#1998-04-22#,28.7708,28.8125,28.3333,28.3958,9612000
#1998-04-23#,28.2083,28.5,28.0625,28.1458,9752700
#1998-04-24#,28.1667,28.4792,27.6667,27.9583,12959400
#1998-04-27#,27.6667,27.8333,27.2083,27.4792,14547300
#1998-04-28#,27.7083,27.8125,26.8958,27.0417,13053300
#1998-04-29#,27.5,27.8125,27.1667,27.4375,10611000
#1998-04-30#,27.8125,28.625,27.75,28.3958,14135100
#1998-05-01#,28.4792,28.5625,28.1875,28.3333,7771500
#1998-05-04#,28.4792,28.6667,28.1042,28.125,8495100
#1998-05-05#,28.2083,28.2917,27.7083,27.7708,9133800
#1998-05-06#,27.9167,28.0625,27.6458,27.6875,10481100
#1998-05-07#,27.7292,27.75,27.25,27.2917,9861300
#1998-05-08#,27.5,28.1667,27.4792,27.7292,11627700
#1998-05-11#,27.9375,28.0625,27.4375,27.7292,9740700
#1998-05-12#,27.7292,27.8542,27.3125,27.8125,9823500
#1998-05-13#,27.9583,28.3542,27.8125,28.2083,10092300
#1998-05-14#,28.1875,28.4375,28,28.0417,11680800
#1998-05-15#,27.8958,28.1875,27.4792,27.5417,15573600
#1998-05-18#,27.5417,27.75,27,27.5,11537400
#1998-05-19#,27.625,27.9792,27.5417,27.625,10395600
#1998-05-20#,27.8542,28.6042,27.8542,28.5625,16671600
#1998-05-21#,28.5625,28.75,28.5,28.6458,18189300
#1998-05-22#,28.6667,28.75,28.25,28.3333,7936500
#1998-05-25#,28.6667,28.75,28.25,28.3333,7936500
#1998-05-26#,28.5208,28.625,27.5417,27.6042,10592100
#1998-05-27#,27.4792,28.0208,27.2292,27.9167,15127200
#1998-05-28#,27.875,28.2708,27.6042,28.125,11053800
#1998-05-29#,28.25,28.3125,27.5208,27.7917,11784900
#1998-06-01#,27.7917,27.9792,27.3542,27.625,10706100
#1998-06-02#,27.7917,27.8958,27.4375,27.5833,10388100
#1998-06-03#,27.5417,27.625,27.0833,27.1042,10556700
#1998-06-04#,27.1042,27.8125,26.9583,27.8125,12337500
#1998-06-05#,27.875,28.2708,27.625,28.25,11988900
#1998-06-08#,28.25,28.3542,28.0833,28.1458,9100500
#1998-06-09#,28.0208,28.3958,27.9583,28.2708,8896200
#1998-06-10#,28.0833,28.9375,28.0625,28.4167,16577700
#1998-06-11#,28.3333,28.4583,27.875,28.0625,12916200
#1998-06-12#,28,28.5417,27.8958,28.4167,15249900
#1998-06-15#,28.25,28.7083,27.9167,27.9583,14454600
#1998-06-16#,28.1458,28.4583,28.0208,28.4167,14512500
#1998-06-17#,28.7292,29.3333,28.6667,29.1875,18631500
#1998-06-18#,29.1458,29.4583,29.0625,29.3125,12705300
#1998-06-19#,29.3125,29.5625,28.8958,29,20469900
#1998-06-22#,28.9583,29.1875,28.6875,28.7083,10782300
#1998-06-23#,29,29.4375,28.875,29.375,10459800
#1998-06-24#,29.3333,30.0833,29.2083,29.9375,13860600
#1998-06-25#,29.9167,30.0417,29.7292,29.9167,10960800
#1998-06-26#,29.9792,30.1458,29.875,30.0208,8301000
#1998-06-29#,30.1875,30.5833,30.1667,30.2917,9311700
#1998-06-30#,30.3125,30.6667,30.125,30.2917,14156400
#1998-07-01#,30.5625,30.625,30.0208,30.3958,13235400
#1998-07-02#,30.3958,30.4167,30.1458,30.3125,6412800
#1998-07-03#,30.3958,30.4167,30.1458,30.3125,6412800
#1998-07-06#,30.2083,30.7083,30.1458,30.625,8689500
#1998-07-07#,30.7292,31.1667,30.6667,30.875,12386100
#1998-07-08#,31,31.125,30.7708,31.1042,12421800
#1998-07-09#,31.0625,32.0625,31.0417,31.375,16084800
#1998-07-10#,31.4375,31.4375,31,31.2708,15665100
#1998-07-13#,31.6667,31.6667,31.1875,31.1875,14970600
#1998-07-14#,31.25,31.7917,31.2292,31.6875,13654500
#1998-07-15#,31.625,31.6875,31.1875,31.3542,14076300
#1998-07-16#,31.5,32.0833,31.4167,31.9167,13664400
#1998-07-17#,32,32.2917,31.9375,32.2292,14454000
#1998-07-20#,32.1875,32.2083,31.5417,31.8333,12813600
#1998-07-21#,31.875,32,30.7292,30.9792,15714300
#1998-07-22#,30.7083,30.7917,30.1667,30.4583,27483300
#1998-07-23#,30.3542,30.5208,29.9375,30,14278500
#1998-07-24#,30.2708,30.75,29.9583,30.5625,16593600
#1998-07-27#,30.3333,30.9167,30.125,30.6667,13038900
#1998-07-28#,30.5625,30.75,29.875,30.2708,15168900
#1998-07-29#,30.5,30.5833,29.75,29.8333,12239400
#1998-07-30#,30.0833,30.6458,30.0208,30.4375,12618000
#1998-07-31#,30.4375,30.8958,29.3542,29.8125,17604600
#1998-08-03#,29.5625,30.3542,29.5417,29.8333,13229100
#1998-08-04#,30.2292,30.2292,28.4792,28.4792,22959900
#1998-08-05#,28.6458,29.4792,28.5,28.9167,24063300
#1998-08-06#,28.9167,29.7292,28.8958,29.6042,16377600
#1998-08-07#,29.9792,30.1042,29.25,29.375,15491700
#1998-08-10#,29.3542,29.7292,29.1667,29.2708,10573800
#1998-08-11#,28.75,29.1667,28.5625,29.1042,16846200
#1998-08-12#,29.5,29.875,29.2708,29.7917,13018800
#1998-08-13#,29.6458,29.9583,29.2917,29.2917,12845100
#1998-08-14#,29.3125,29.8125,28.875,29.1458,14112300
#1998-08-17#,29.0208,29.8125,28.8333,29.7708,14268600
#1998-08-18#,29.7917,30.4375,29.7917,30.25,12877500
#1998-08-19#,30.3958,30.6458,30.1875,30.4167,10718700
#1998-08-20#,30.1042,30.5208,30.0625,30.1458,10938000
#1998-08-21#,29.9167,29.9375,29.0208,29.875,17678100
#1998-08-24#,29.8333,30.0625,29.6875,29.9167,11147400
#1998-08-25#,30.0625,30.5625,29.7708,30.1042,11915700
#1998-08-26#,29.8542,30.2917,29.5417,30.1458,13203000
#1998-08-27#,29.7083,29.8125,28.4375,28.8542,25113600
