"Date","Open","High","Low","Close","Volume"
#2010-01-01#,22800,23140,22460,23140,80750
#2010-01-04#,23200,23400,22820,22820,120783
#2010-01-05#,22900,23200,22900,23200,31125
#2010-01-06#,22820,22820,22640,22640,12293
#2010-01-07#,22640,22640,22300,22440,1248514
#2010-01-08#,22440,22440,22300,22400,379225
#2010-01-11#,22440,22440,22300,22400,379225
#2010-01-12#,22200,22500,22200,22220,124063
#2010-01-13#,22240,22380,22240,22300,22476
#2010-01-14#,22300,22300,22000,22220,222052
#2010-01-15#,22020,22300,22020,22060,62970
#2010-01-18#,22000,22140,22000,22140,67169
#2010-01-19#,22260,22600,22240,22420,151966
#2010-01-20#,22540,22620,22420,22500,93535
#2010-01-21#,22500,22500,22220,22220,73050
#2010-01-22#,21960,22400,21900,22400,489918
#2010-01-25#,22200,22200,22060,22080,95682
#2010-01-26#,22000,22000,21720,22000,53163
#2010-01-27#,21800,21800,21120,21600,34719
#2010-01-28#,21700,21740,21600,21640,47275
#2010-01-29#,21560,22200,21560,22200,64584
#2010-02-01#,22200,22200,21720,21840,167024
#2010-02-02#,21700,22000,21660,21980,169545
#2010-02-03#,22000,22000,21540,21880,74370
#2010-02-04#,22000,22000,21540,21880,1553
#2010-02-05#,21200,21800,21000,21200,256850
#2010-02-08#,20900,20940,20800,20800,224390
#2010-02-09#,20800,21000,20720,20900,151805
#2010-02-10#,20900,21300,20900,21300,181749
#2010-02-11#,21240,21400,21240,21300,49527
#2010-02-12#,21200,21240,21100,21120,123392
#2010-02-15#,21200,21200,21200,21200,15214
#2010-02-16#,21200,21500,21200,21420,287510
#2010-02-17#,21520,21720,21500,21560,76834
#2010-02-18#,21480,21560,21400,21400,176323
#2010-02-19#,21600,21900,21600,21900,280171
#2010-02-22#,21900,22080,21900,22080,104892
#2010-02-23#,21980,22080,21800,21820,236902
#2010-02-24#,21860,22320,21860,22320,96691
#2010-02-25#,22000,22100,21800,21920,107251
#2010-02-26#,22000,22300,22000,22300,53444
#2010-03-01#,22380,22600,22380,22460,51432
#2010-03-02#,22500,22500,22120,22120,47909
#2010-03-03#,22200,22360,22140,22360,85359
#2010-03-04#,22340,22360,22140,22340,118029
