"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1835.38,1838.6,1821.57,1832.75,14160635
#2013-01-02#,1832.75,1834.13,1819.94,1824.93,30758948
#2013-01-03#,1824.93,1842.71,1820.37,1842.71,39080368
#2013-01-04#,1842.71,1848.41,1827.87,1848.41,64501600
#2013-01-07#,1842.71,1848.41,1827.87,1848.41,64501600
#2013-01-08#,1848.41,1852.52,1832.04,1832.04,89182920
#2013-01-09#,1832.04,1844.33,1830.04,1844.33,38184304
#2013-01-10#,1844.33,1847.46,1829.89,1837.77,48019920
#2013-01-11#,1837.77,1839.79,1828.81,1837.01,59619556
#2013-01-14#,1837.01,1840.19,1832.3,1840.19,28569352
#2013-01-15#,1840.19,1840.38,1831.98,1838.7,179174208
#2013-01-16#,1838.7,1841.42,1833.19,1841.42,66705664
#2013-01-17#,1841.42,1842.06,1833.38,1833.38,60221532
#2013-01-18#,1833.38,1845.22,1833.35,1845.22,100207600
#2013-01-21#,1845.22,1845.49,1837.75,1843.72,19749002
#2013-01-22#,1843.72,1852.93,1840.3,1852.93,53437892
#2013-01-23#,1852.93,1860.5,1852.55,1856.36,211299744
#2013-01-24#,1856.36,1865.08,1854.44,1863.83,72707704
#2013-01-25#,1863.83,1870.8,1863.83,1866.62,28593672
#2013-01-28#,1866.62,1866.64,1853.8,1859.88,21742354
#2013-01-29#,1859.88,1867.65,1854.39,1867.65,75309312
#2013-01-30#,1867.65,1870.61,1861.02,1869.98,33816632
#2013-01-31#,1869.98,1873.97,1862.09,1866.21,254925296
#2013-02-01#,1866.21,1878.38,1865.86,1878.38,31722966
#2013-02-04#,1878.38,1879.38,1867.49,1876.35,54641504
#2013-02-05#,1876.35,1890.46,1875.01,1889.3,54958056
#2013-02-06#,1889.3,1895.21,1874.89,1880.02,69756288
#2013-02-07#,1880.02,1882.48,1867.38,1870.5,61807240
#2013-02-08#,1870.5,1875.08,1864.23,1870.73,46252712
#2013-02-11#,1870.73,1870.73,1853.89,1858.65,42301764
#2013-02-12#,1858.65,1869.03,1856.45,1860.3,42987844
#2013-02-13#,1860.3,1875.41,1858.99,1873.38,79208872
#2013-02-14#,1873.38,1873.52,1867.21,1873.52,21678856
#2013-02-15#,1873.52,1873.52,1854.87,1859.54,20221964
#2013-02-18#,1859.54,1862.53,1850.47,1862.53,57717160
#2013-02-19#,1862.53,1862.53,1842.2,1849.53,187987632
#2013-02-20#,1849.53,1850.62,1833.44,1845.03,34144116
#2013-02-21#,1845.03,1845.38,1829.82,1844.07,55328936
#2013-02-22#,1844.07,1856.71,1844.07,1851.93,59119100
#2013-02-25#,1851.93,1861.67,1851.93,1852.96,66754204
#2013-02-26#,1852.3,1854.58,1842.51,1846.31,24849552
#2013-02-27#,1846.42,1851.83,1843.92,1847.63,25700300
#2013-02-28#,1846.73,1854.35,1840.19,1844.49,31715896
#2013-03-01#,1844.49,1845.54,1833.92,1839.74,52990848
#2013-03-04#,1839.74,1840.22,1822.46,1822.46,43675896
#2013-03-05#,1822.46,1828.84,1810.67,1815.27,36976564
#2013-03-06#,1815.27,1816.8,1803.14,1806.97,92163264
#2013-03-07#,1806.97,1807.18,1786.49,1790.98,18007186
#2013-03-08#,1790.98,1794.92,1778.62,1792.26,16823738
#2013-03-11#,1792.26,1797.34,1787.72,1793.99,41689708
#2013-03-12#,1793.99,1800.66,1793.93,1800.66,33507420
#2013-03-13#,1800.66,1801.85,1787.34,1790.1,54101008
#2013-03-14#,1790.1,1792.51,1784.93,1789.81,26796484
#2013-03-15#,1789.81,1806.68,1783.55,1806.67,29567120
#2013-03-18#,1806.67,1806.67,1779.81,1779.81,113821696
#2013-03-19#,1779.81,1779.89,1760.23,1760.23,51000412
#2013-03-20#,1760.23,1764.2,1755.12,1759.56,26856384
#2013-03-21#,1759.56,1767.51,1755.35,1758.44,68430176
#2013-03-22#,1758.44,1768.39,1758.44,1760.05,31666826
#2013-03-25#,1758.44,1768.39,1758.44,1760.05,31666826
#2013-03-26#,1760.05,1774.18,1759.81,1773.98,13746935
#2013-03-27#,1773.98,1774.86,1767.3,1774.86,15749764
#2013-03-28#,1773.98,1774.86,1767.3,1774.86,15749764
#2013-03-29#,1773.98,1774.86,1767.3,1774.86,15749764
#2013-04-01#,1774.86,1777.3,1768.94,1770.09,127329800
#2013-04-02#,1770.09,1773.34,1764.4,1769.61,16811600
#2013-04-03#,1769.61,1770.02,1744.41,1746.9,19738182
#2013-04-04#,1746.9,1757.27,1746.9,1756.97,62819208
#2013-04-05#,1756.97,1758.88,1747.31,1758.88,14238378
#2013-04-08#,1758.88,1760.87,1745.89,1745.89,16101399
#2013-04-09#,1745.89,1745.89,1724.55,1739.58,24989318
#2013-04-10#,1739.58,1742.18,1734.16,1742.18,144028464
#2013-04-11#,1742.18,1750.72,1738.8,1750.72,38342072
#2013-04-12#,1750.72,1751.16,1732.69,1733.9,56878304
#2013-04-15#,1733.9,1733.9,1682.2,1682.2,34679576
#2013-04-16#,1682.2,1708.28,1682.2,1705.48,35394112
#2013-04-17#,1705.48,1710.01,1693.02,1699.94,259659648
#2013-04-18#,1699.94,1704.31,1694.62,1703.49,24077824
#2013-04-19#,1703.49,1714.1,1700.95,1705.98,38350852
#2013-04-22#,1705.98,1719.67,1705.47,1713.68,20371506
#2013-04-23#,1713.68,1719.85,1711.99,1713.35,25772384
#2013-04-24#,1713.35,1721.17,1711.43,1715.77,24702408
#2013-04-25#,1715.77,1720.12,1710.18,1715.96,36221032
#2013-04-26#,1715.96,1716.86,1705.11,1705.11,26873652
#2013-04-29#,1705.11,1707.65,1690.95,1700.13,24174960
