"Date","Open","High","Low","Close","Volume"
#2005-01-03#,14036.66,14036.66,13937.11,13937.11,4439
#2005-01-04#,13937.11,14036.66,13937.11,14036.66,10454
#2005-01-05#,14036.66,14016.75,13937.11,14016.75,5472
#2005-01-06#,14016.75,14016.75,13837.56,13837.56,60854
#2005-01-07#,13877.38,13877.38,13837.56,13837.56,4219
#2005-01-10#,13877.38,13877.38,13837.56,13837.56,4219
#2005-01-11#,13857.47,13996.84,13837.56,13937.11,84842
#2005-01-12#,14036.66,14235.76,14036.66,14195.94,258940
#2005-01-13#,14195.94,14255.67,13937.11,13937.11,44865
#2005-01-14#,13937.11,13957.02,13837.56,13937.11,38626
#2005-01-17#,13937.11,13917.2,13837.56,13897.29,4358
#2005-01-18#,13917.2,13996.84,13917.2,13957.02,35130
#2005-01-19#,14036.66,14096.39,14036.66,14076.48,28407
#2005-01-20#,14096.39,14156.12,14016.75,14036.66,47607
#2005-01-21#,14036.66,14036.66,13877.38,14036.66,40093
#2005-01-24#,14036.66,14036.66,14016.75,14036.66,18526
#2005-01-25#,14036.66,14036.66,13937.11,13937.11,68207
#2005-01-26#,13937.11,13937.11,13897.29,13917.2,20242
#2005-01-27#,13937.11,14036.66,13937.11,14036.66,25404
#2005-01-28#,14036.66,14116.3,14036.66,14036.66,23042
#2005-01-31#,14036.66,14235.76,14136.21,14235.76,13546
#2005-02-01#,14434.87,14833.07,14434.87,14833.07,266602
#2005-02-02#,14932.62,14932.62,14554.33,14793.25,99478
#2005-02-03#,14733.52,15052.08,14733.52,15052.08,12863
#2005-02-04#,15052.08,15928.13,15032.17,15928.13,50327
#2005-02-07#,15908.22,15908.22,15609.57,15729.03,79633
#2005-02-08#,15729.03,15848.49,15729.03,15768.85,65734
#2005-02-09#,15768.85,15828.58,15768.85,15828.58,62529
#2005-02-10#,15828.58,15828.58,15828.58,15828.58,5303
#2005-02-11#,15828.58,15908.22,15629.48,15848.49,76105
#2005-02-14#,15848.49,15928.13,15828.58,15828.58,18605
#2005-02-15#,15828.58,15908.22,15828.58,15828.58,32954
#2005-02-16#,15828.58,15888.31,15748.94,15828.58,7834
#2005-02-17#,15828.58,15908.22,15729.03,15748.94,44432
#2005-02-18#,15748.94,15828.58,15629.48,15828.58,16869
#2005-02-21#,15828.58,15987.86,15768.85,15948.04,19916
#2005-02-22#,16147.14,16147.14,15868.4,16127.23,58947
#2005-02-23#,15928.13,16027.68,15908.22,15908.22,52889
#2005-02-24#,15928.13,16167.05,15928.13,16027.68,72510
#2005-02-25#,15928.13,15928.13,15848.49,15888.31,26218
#2005-02-28#,15928.13,15928.13,15808.67,15828.58,23601
#2005-03-01#,15828.58,15848.49,15669.3,15669.3,91523
#2005-03-02#,15669.3,15729.03,15032.17,15729.03,75233
#2005-03-03#,15748.94,15748.94,15430.37,15529.92,29479
#2005-03-04#,15529.92,15529.92,14932.62,15231.27,115437
#2005-03-07#,15231.27,15430.37,15231.27,15430.37,241986
#2005-03-08#,15430.37,15629.48,15430.37,15529.92,76687
#2005-03-09#,15529.92,15529.92,15490.1,15490.1,20007
#2005-03-10#,15430.37,15430.37,15330.82,15410.46,74033
#2005-03-11#,15410.46,15430.37,15151.63,15330.82,36578
#2005-03-14#,15251.18,15251.18,14932.62,15231.27,24882
#2005-03-15#,15032.17,15032.17,14813.16,14932.62,74970
#2005-03-16#,14932.62,15629.48,14833.07,15629.48,52974
#2005-03-17#,15629.48,15729.03,15529.92,15529.92,15044
#2005-03-18#,15529.92,15629.48,15529.92,15629.48,29132
#2005-03-21#,15529.92,15629.48,15529.92,15629.48,29132
#2005-03-22#,15629.48,15729.03,15629.48,15729.03,8810
#2005-03-23#,15729.03,15828.58,15430.37,15828.58,15391
#2005-03-24#,15729.03,15828.58,15430.37,15828.58,15391
#2005-03-25#,15729.03,15828.58,15430.37,15828.58,15391
#2005-03-28#,15788.76,15788.76,15430.37,15529.92,20652
#2005-03-29#,15510.01,15729.03,15510.01,15689.21,12790
#2005-03-30#,15729.03,15729.03,15629.48,15629.48,48872
#2005-03-31#,15629.48,15629.48,15529.92,15529.92,1654
#2005-04-01#,15609.57,15649.39,15609.57,15609.57,25399
#2005-04-04#,15609.57,15729.03,15529.92,15569.75,4919
#2005-04-05#,15649.39,15729.03,15629.48,15729.03,79294
#2005-04-06#,15828.58,15908.22,15729.03,15748.94,11596
#2005-04-07#,15808.67,15967.95,15808.67,15948.04,14785
#2005-04-08#,16127.23,16226.78,16027.68,16027.68,81776
#2005-04-11#,16027.68,16286.51,16027.68,16226.78,16502
#2005-04-12#,16226.78,16346.24,16226.78,16286.51,57527
#2005-04-13#,16326.33,16505.52,16326.33,16425.88,57566
#2005-04-14#,16425.88,17222.29,16525.43,17023.19,190596
#2005-04-15#,17023.19,17023.19,16425.88,16923.64,32217
