"Date","Open","High","Low","Close","Volume"
#2006-01-02#,12435.05,12474.78,11918.58,12057.63,255694
#2006-01-03#,12057.63,12296,11898.71,12236.41,173588
#2006-01-04#,12315.86,12653.56,12296,12613.83,178129
#2006-01-05#,12613.83,12613.83,12494.64,12514.51,95614
#2006-01-06#,12613.83,12693.28,12593.96,12593.96,84604
#2006-01-09#,12613.83,12693.28,12593.96,12593.96,84604
#2006-01-10#,12693.28,12911.79,12554.23,12613.83,203635
#2006-01-11#,12613.83,12772.74,12574.1,12613.83,403442
#2006-01-12#,12613.83,12832.33,12613.83,12812.47,339260
#2006-01-13#,12832.33,13011.11,12633.69,12812.47,487315
#2006-01-16#,12653.56,12653.56,12554.23,12574.1,464473
#2006-01-17#,12812.47,13348.81,12534.37,12911.79,860784
#2006-01-18#,12951.52,12991.25,12832.33,12891.93,422603
#2006-01-19#,12812.47,12812.47,12613.83,12613.83,99526
#2006-01-20#,12713.15,12812.47,12315.86,12752.88,344049
#2006-01-23#,12911.79,12911.79,12713.15,12752.88,376712
#2006-01-24#,12872.06,13011.11,12653.56,12832.33,406060
#2006-01-25#,12872.06,13011.11,12653.56,12832.33,406060
#2006-01-26#,12911.79,12911.79,12812.47,12911.79,358832
#2006-01-27#,12931.66,13328.94,12911.79,13130.3,373461
#2006-01-30#,13130.3,13209.76,12911.79,13130.3,247998
#2006-01-31#,13070.71,13130.3,12872.06,12872.06,324522
#2006-02-01#,12812.47,13011.11,12713.15,12891.93,195993
#2006-02-02#,12872.06,13011.11,12852.2,13011.11,92565
#2006-02-03#,13110.43,13249.48,12911.79,13209.76,155299
#2006-02-06#,13269.35,13269.35,12733.01,12872.06,190576
#2006-02-07#,12911.79,12911.79,12216.54,12216.54,297801
#2006-02-08#,11441.83,12415.18,11441.83,12077.49,442948
#2006-02-09#,12415.18,12454.91,12315.86,12415.18,119934
#2006-02-10#,12713.15,13309.08,12673.42,13309.08,552711
#2006-02-13#,13348.81,13944.73,13348.81,13607.04,409992
#2006-02-14#,13706.36,13706.36,13507.72,13507.72,270325
#2006-02-15#,13507.72,13726.23,13448.13,13666.63,249928
#2006-02-16#,13507.72,13805.68,13507.72,13706.36,251369
#2006-02-17#,13706.36,14202.97,13666.63,13964.6,1037067
#2006-02-20#,14103.65,14401.61,14024.19,14342.02,514341
#2006-02-21#,14401.61,14600.26,14401.61,14580.39,538333
#2006-02-22#,14600.26,14798.9,14540.66,14798.9,649851
#2006-02-23#,14898.22,15116.73,14898.22,15077,363071
#2006-02-24#,15216.05,15275.64,14997.54,14997.54,284220
#2006-02-27#,15394.83,15494.15,14798.9,15017.41,541749
#2006-02-28#,14997.54,15394.83,14898.22,15394.83,283597
#2006-03-01#,15275.64,16090.08,15136.59,16090.08,379830
#2006-03-02#,16010.62,16288.72,15692.79,15692.79,530480
#2006-03-03#,16368.18,16368.18,15494.15,15494.15,158310
#2006-03-06#,15394.83,15394.83,15017.41,15196.18,316033
#2006-03-07#,14898.22,15057.13,14401.61,14401.61,608826
#2006-03-08#,14898.22,15394.83,14699.58,14699.58,336176
#2006-03-09#,15394.83,15494.15,14699.58,14898.22,427080
#2006-03-10#,14898.22,15494.15,14699.58,14957.81,726937
#2006-03-13#,15196.18,15216.05,14898.22,14997.54,390395
#2006-03-14#,15057.13,15057.13,14898.22,14997.54,200132
#2006-03-15#,14977.68,15017.41,14898.22,14937.95,270642
#2006-03-16#,15017.41,15374.96,15017.41,15315.37,1201088
#2006-03-17#,15374.96,15573.61,15374.96,15494.15,617997
#2006-03-20#,15374.96,15573.61,15374.96,15494.15,617997
#2006-03-21#,15394.83,15474.29,15295.51,15474.29,285351
#2006-03-22#,15295.51,15295.51,15196.18,15295.51,188472
#2006-03-23#,15335.23,15494.15,15335.23,15454.42,112757
#2006-03-24#,15394.83,16785.33,15096.86,15295.51,289294
#2006-03-27#,15295.51,15672.93,15216.05,15494.15,238771
#2006-03-28#,15533.88,15573.61,15494.15,15533.88,84691
#2006-03-29#,15613.34,15672.93,15533.88,15653.06,54716
#2006-03-30#,15613.34,15613.34,15295.51,15394.83,132467
#2006-03-31#,15315.37,15474.29,15315.37,15454.42,2490388
#2006-04-03#,15414.69,15533.88,15394.83,15414.69,111274
#2006-04-04#,15593.47,15871.57,15553.74,15831.84,785035
#2006-04-05#,15772.25,15851.71,15772.25,15811.98,250626
#2006-04-06#,15692.79,15692.79,15355.1,15672.93,273415
#2006-04-07#,15593.47,15792.11,15454.42,15593.47,544905
#2006-04-10#,15593.47,15593.47,15474.29,15474.29,62937
#2006-04-11#,15514.01,15792.11,15514.01,15792.11,85208
#2006-04-12#,15692.79,15891.44,15573.61,15573.61,54741
#2006-04-13#,15692.79,15891.44,15573.61,15573.61,54741
#2006-04-14#,15692.79,15891.44,15573.61,15573.61,54741
#2006-04-17#,15573.61,15613.34,15394.83,15553.74,365573
#2006-04-18#,15553.74,15593.47,15514.01,15553.74,176448
#2006-04-19#,15593.47,15772.25,15593.47,15692.79,108678
#2006-04-20#,15712.66,16090.08,15692.79,15990.76,724281
#2006-04-21#,15891.44,16050.35,15871.57,16050.35,458982
#2006-04-24#,16070.21,16288.72,15951.03,16268.86,438937
#2006-04-25#,16189.4,16189.4,16109.94,16189.4,242310
#2006-04-26#,15990.76,16288.72,15990.76,16248.99,280267
#2006-04-27#,16288.72,16586.69,16288.72,16586.69,133125
#2006-04-28#,16546.96,16646.28,16546.96,16646.28,203858
#2006-05-01#,16546.96,16646.28,16546.96,16646.28,203858
#2006-05-02#,16586.69,16586.69,16388.04,16427.77,242752
#2006-05-03#,16487.36,16586.69,16447.64,16487.36,653172
#2006-05-04#,16388.04,16527.09,16388.04,16487.36,1493180
#2006-05-05#,16566.82,16566.82,16388.04,16407.91,81907
#2006-05-08#,16407.91,16467.5,16388.04,16427.77,197228
#2006-05-09#,16368.18,16368.18,16209.26,16288.72,684010
#2006-05-10#,16308.59,16308.59,16189.4,16189.4,231417
#2006-05-11#,16149.67,16189.4,15891.44,15891.44,336086
#2006-05-12#,15374.96,15692.79,14699.58,15414.69,488442
#2006-05-15#,15136.59,15355.1,14997.54,15136.59,186267
#2006-05-16#,15295.51,15374.96,14818.76,14818.76,304020
#2006-05-17#,14699.58,14699.58,13487.86,13905.01,198377
#2006-05-18#,13408.4,13547.45,12713.15,13011.11,424444
#2006-05-19#,13011.11,15235.91,11660.34,13905.01,1250872
#2006-05-22#,13706.36,13706.36,13368.67,13368.67,677346
#2006-05-23#,13547.45,14600.26,13507.72,14600.26,508356
#2006-05-24#,14302.29,15196.18,14103.65,14302.29,784286
#2006-05-25#,14500.93,14997.54,14421.48,14898.22,503472
#2006-05-26#,15593.47,16229.13,15593.47,16090.08,509974
#2006-05-29#,15593.47,16229.13,15593.47,16090.08,509974
#2006-05-30#,15990.76,15990.76,15394.83,15494.15,193468
#2006-05-31#,15494.15,15692.79,15394.83,15692.79,244763
#2006-06-01#,15692.79,15792.11,15633.2,15653.06,128042
#2006-06-02#,15672.93,16090.08,15672.93,15891.44,569686
#2006-06-05#,15672.93,16090.08,15672.93,15931.16,63016
#2006-06-06#,15672.93,15792.11,15394.83,15494.15,101963
#2006-06-07#,15414.69,15414.69,14103.65,14461.21,324922
#2006-06-08#,14083.78,14103.65,13150.16,13150.16,358915
#2006-06-09#,13249.48,13507.72,13011.11,13249.48,341352
#2006-06-12#,12415.18,12435.05,11998.03,11998.03,322606
#2006-06-13#,10845.9,11898.71,10845.9,11322.65,509519
#2006-06-14#,11958.3,12613.83,11203.46,12196.68,497618
#2006-06-15#,12713.15,14699.58,12713.15,14699.58,767084
#2006-06-16#,15096.86,16189.4,14202.97,14242.7,443125
#2006-06-19#,15096.86,16189.4,14202.97,14242.7,443125
#2006-06-20#,13487.86,13905.01,13487.86,13765.96,107178
#2006-06-21#,14202.97,14302.29,13905.01,14103.65,284737
#2006-06-22#,14202.97,14202.97,13905.01,14004.33,107643
#2006-06-23#,13209.76,13905.01,12911.79,13706.36,80880
#2006-06-26#,13209.76,13905.01,12911.79,13706.36,80880
#2006-06-27#,13428.26,13507.72,13209.76,13209.76,29918
#2006-06-28#,13209.76,13229.62,12911.79,13209.76,110096
#2006-06-29#,13587.18,14004.33,13388.53,13905.01,103660
#2006-06-30#,14838.63,14898.22,14401.61,14500.93,166428
#2006-07-03#,14838.63,14898.22,14401.61,14500.93,166428
#2006-07-04#,14779.03,14918.08,14500.93,14699.58,103023
#2006-07-05#,14520.8,14679.71,13905.01,14441.34,120861
#2006-07-06#,14600.26,14798.9,14500.93,14500.93,59095
#2006-07-07#,14381.75,14600.26,14381.75,14401.61,29440
#2006-07-10#,14699.58,14798.9,14520.8,14580.39,97323
#2006-07-11#,14560.53,14580.39,14302.29,14302.29,80367
#2006-07-12#,14222.83,14302.29,14123.51,14302.29,192148
#2006-07-13#,14202.97,14302.29,14103.65,14222.83,84260
#2006-07-14#,14004.33,14024.19,13905.01,14024.19,41490
#2006-07-17#,13289.21,13885.14,13289.21,13885.14,128472
#2006-07-18#,13905.01,13905.01,13805.68,13805.68,123211
#2006-07-19#,13905.01,14004.33,13905.01,13944.73,442632
#2006-07-20#,13905.01,14004.33,13905.01,13944.73,442632
#2006-07-21#,14004.33,14083.78,13825.55,13885.14,157858
#2006-07-24#,13905.01,13964.6,13905.01,13924.87,193286
#2006-07-25#,14004.33,14044.06,13805.68,13805.68,244013
#2006-07-26#,13805.68,13984.46,13805.68,13964.6,17013
#2006-07-27#,13964.6,14699.58,13964.6,14699.58,135213
#2006-07-28#,14898.22,14898.22,14600.26,14600.26,186698
#2006-07-31#,14719.44,15096.86,14679.71,14798.9,235040
#2006-08-01#,14600.26,14798.9,14222.83,14600.26,120881
#2006-08-02#,14699.58,14739.31,14600.26,14699.58,73905
#2006-08-03#,14679.71,14699.58,14659.85,14699.58,67289
#2006-08-04#,14878.36,14878.36,14699.58,14739.31,57992
#2006-08-07#,14878.36,14878.36,14699.58,14739.31,57992
#2006-08-08#,14878.36,14918.08,14779.03,14798.9,120075
#2006-08-09#,14898.22,15096.86,14878.36,14918.08,256391
#2006-08-10#,14918.08,15096.86,14878.36,15096.86,411451
#2006-08-11#,14898.22,15116.73,14898.22,14918.08,660056
#2006-08-14#,14898.22,15096.86,14044.06,15096.86,370951
#2006-08-15#,15196.18,15891.44,15196.18,15891.44,1085783
#2006-08-16#,16010.62,16209.26,15692.79,15891.44,337432
#2006-08-17#,15792.11,15891.44,15672.93,15851.71,675963
#2006-08-18#,15712.66,15792.11,15692.79,15772.25,156144
#2006-08-21#,15712.66,15792.11,15692.79,15772.25,156144
#2006-08-22#,15712.66,15712.66,15672.93,15672.93,88877
#2006-08-23#,15593.47,15593.47,15514.01,15593.47,68073
#2006-08-24#,15494.15,15593.47,15335.23,15355.1,154503
#2006-08-25#,15295.51,15315.37,15096.86,15096.86,64676
#2006-08-28#,15096.86,15355.1,15096.86,15355.1,734621
#2006-08-29#,15374.96,15414.69,15196.18,15295.51,725184
#2006-08-30#,15216.05,15414.69,15216.05,15374.96,139531
#2006-08-31#,15394.83,15593.47,15255.78,15573.61,79194
#2006-09-01#,15196.18,15295.51,15196.18,15295.51,3694
#2006-09-04#,15295.51,15335.23,15196.18,15196.18,49073
#2006-09-05#,15196.18,15216.05,14997.54,14997.54,21706
#2006-09-06#,14898.22,14898.22,14620.12,14639.98,637581
#2006-09-07#,14401.61,14600.26,14202.97,14421.48,113331
#2006-09-08#,14461.21,14798.9,14461.21,14699.58,35465
#2006-09-11#,14520.8,14600.26,14500.93,14600.26,14460
#2006-09-12#,14401.61,14600.26,14222.83,14222.83,19076
#2006-09-13#,14302.29,14858.49,14202.97,14798.9,204491
#2006-09-14#,14898.22,15057.13,14798.9,14997.54,77099
#2006-09-15#,15096.86,15374.96,15096.86,15255.78,1315730
#2006-09-18#,15196.18,15196.18,15077,15156.46,22694
#2006-09-19#,15196.18,15196.18,14997.54,15096.86,28947
#2006-09-20#,15176.32,15275.64,15096.86,15255.78,235876
#2006-09-21#,15235.91,15235.91,14918.08,14997.54,40373
#2006-09-22#,14858.49,14997.54,14858.49,14898.22,27538
#2006-09-25#,14798.9,14898.22,14520.8,14798.9,29694
#2006-09-26#,14997.54,15037.27,14997.54,14997.54,24014
#2006-09-27#,15116.73,15255.78,15116.73,15176.32,178772
#2006-09-28#,15176.32,15315.37,15176.32,15196.18,734303
#2006-09-29#,15096.86,15216.05,14997.54,15136.59,40942
#2006-10-02#,15116.73,15374.96,15116.73,15374.96,139259
#2006-10-03#,15275.64,15514.01,15235.91,15494.15,813618
#2006-10-04#,15593.47,15593.47,15394.83,15394.83,38797
#2006-10-05#,15593.47,15593.47,15414.69,15434.56,85929
#2006-10-06#,15414.69,15533.88,15394.83,15414.69,28655
#2006-10-09#,15394.83,15454.42,15196.18,15216.05,30402
#2006-10-10#,15116.73,15374.96,15116.73,15295.51,19730
#2006-10-11#,15295.51,15295.51,14918.08,15176.32,63040
#2006-10-12#,15196.18,15255.78,14898.22,15096.86,67962
#2006-10-13#,15096.86,15295.51,15096.86,15295.51,68465
#2006-10-16#,15096.86,15295.51,15096.86,15295.51,68465
#2006-10-17#,15275.64,15275.64,15116.73,15216.05,28667
#2006-10-18#,15374.96,15374.96,15176.32,15295.51,90744
#2006-10-19#,15275.64,15494.15,15216.05,15374.96,68539
#2006-10-20#,15394.83,15454.42,15335.23,15394.83,97465
#2006-10-23#,15394.83,15414.69,15335.23,15394.83,45287
#2006-10-24#,15315.37,15374.96,15295.51,15374.96,24344
#2006-10-25#,15394.83,15494.15,15295.51,15494.15,264879
#2006-10-26#,15514.01,15891.44,15514.01,15633.2,813110
#2006-10-27#,15792.11,15851.71,15613.34,15851.71,184203
#2006-10-30#,15553.74,15653.06,15394.83,15613.34,66675
#2006-10-31#,15613.34,15792.11,15613.34,15692.79,105667
#2006-11-01#,15891.44,15891.44,15772.25,15891.44,188615
#2006-11-02#,15831.84,15891.44,15811.98,15811.98,285896
#2006-11-03#,15752.39,15831.84,15494.15,15593.47,54291
#2006-11-06#,15752.39,15831.84,15494.15,15593.47,54291
#2006-11-07#,15732.52,16864.79,15692.79,15831.84,320278
#2006-11-08#,15851.71,15931.16,15792.11,15911.3,453736
#2006-11-09#,15891.44,16070.21,15811.98,15891.44,620334
#2006-11-10#,15851.71,15891.44,15792.11,15792.11,165004
#2006-11-13#,15851.71,15891.44,15792.11,15792.11,165004
#2006-11-14#,15811.98,15891.44,15692.79,15891.44,170752
#2006-11-15#,15792.11,15831.84,15752.39,15831.84,34892
#2006-11-16#,15792.11,15792.11,15593.47,15633.2,103008
#2006-11-17#,15613.34,15712.66,15593.47,15613.34,278732
#2006-11-20#,15593.47,15692.79,15593.47,15692.79,175370
