"Date","Open","High","Low","Close","Volume"
#2002-01-01#,995,995,990,990,30000
#2002-01-02#,995,995,990,990,30000
#2002-01-03#,995,995,990,990,30000
#2002-01-04#,990,990,990,990,22
#2002-01-07#,990,990,990,990,22
#2002-01-08#,990,990,990,990,22
#2002-01-09#,990,990,990,990,22
#2002-01-10#,990,990,990,990,22
#2002-01-11#,990,990,990,990,22
#2002-01-14#,990,990,990,990,22
#2002-01-15#,990,990,990,990,22
#2002-01-16#,1025,1025,1025,1025,15000
#2002-01-17#,1025,1025,1025,1025,15000
#2002-01-18#,1050,1052,1050,1052,59978
#2002-01-21#,1050,1052,1050,1052,59978
#2002-01-22#,1155,1156,1155,1156,180000
#2002-01-23#,1155,1156,1155,1156,180000
#2002-01-24#,1156,1156,1156,1156,50000
#2002-01-25#,1198,1199,1198,1199,30000
#2002-01-28#,1198,1199,1198,1199,30000
#2002-01-29#,1198,1199,1198,1199,30000
#2002-01-30#,1198,1199,1198,1199,30000
#2002-01-31#,1200,1200,1200,1200,25000
#2002-02-01#,1200,1200,1200,1200,25000
#2002-02-04#,1200,1200,1200,1200,25000
#2002-02-05#,1200,1200,1200,1200,25000
#2002-02-06#,1150,1150,1150,1150,130000
#2002-02-07#,1100,1100,1100,1100,166772
#2002-02-08#,1100,1100,1100,1100,166772
#2002-02-11#,1100,1100,1100,1100,166772
#2002-02-12#,1100,1100,1100,1100,166772
#2002-02-13#,1100,1100,1100,1100,166772
#2002-02-14#,1100,1100,1100,1100,3402
#2002-02-15#,1100,1100,1100,1100,3900
#2002-02-18#,1100,1100,1100,1100,3900
#2002-02-19#,1100,1100,1100,1100,3900
#2002-02-20#,1100,1100,1100,1100,3900
#2002-02-21#,1100,1100,1100,1100,3900
#2002-02-22#,1100,1100,1100,1100,3900
#2002-02-25#,1100,1100,1100,1100,3900
#2002-02-26#,1100,1100,1100,1100,3900
#2002-02-27#,1100,1100,1100,1100,3900
#2002-02-28#,1100,1100,1100,1100,3900
#2002-03-01#,1100,1100,1100,1100,3900
#2002-03-04#,1100,1100,1100,1100,3900
#2002-03-05#,1100,1100,1100,1100,3900
#2002-03-06#,1100,1100,1100,1100,3900
#2002-03-07#,1100,1100,1100,1100,3900
#2002-03-08#,1100,1100,1100,1100,345
#2002-03-11#,1100,1100,1100,1100,345
#2002-03-12#,1100,1100,1100,1100,345
#2002-03-13#,1100,1100,1100,1100,345
#2002-03-14#,1100,1100,1100,1100,345
#2002-03-15#,1100,1100,1100,1100,6606
#2002-03-18#,1060,1070,1060,1070,40347
#2002-03-19#,1065,1065,1065,1065,25000
#2002-03-20#,1065,1065,1065,1065,25000
#2002-03-21#,1065,1065,1065,1065,25000
#2002-03-22#,1065,1065,1065,1065,25000
#2002-03-25#,1065,1065,1065,1065,25000
#2002-03-26#,1065,1065,1065,1065,25000
#2002-03-27#,1065,1065,1065,1065,25000
#2002-03-28#,1065,1065,1065,1065,25000
#2002-03-29#,1065,1065,1065,1065,25000
#2002-04-01#,1065,1065,1065,1065,25000
#2002-04-02#,1065,1065,1065,1065,25000
#2002-04-03#,1065,1065,1065,1065,25000
#2002-04-04#,1060,1060,1060,1060,65076
#2002-04-05#,1060,1060,1060,1060,65076
#2002-04-08#,1090,1110,1090,1110,33500
#2002-04-09#,1120,1129,1115,1129,45163
#2002-04-10#,1129,1129,1129,1129,2
#2002-04-11#,1129,1129,1129,1129,2
#2002-04-12#,1130,1130,1130,1130,9812
#2002-04-15#,1130,1130,1130,1130,100
#2002-04-16#,1130,1130,1130,1130,100
#2002-04-17#,1130,1130,1130,1130,100
#2002-04-18#,1130,1130,1130,1130,100
#2002-04-19#,1130,1130,1130,1130,100
#2002-04-22#,1130,1130,1130,1130,100
#2002-04-23#,1130,1130,1130,1130,18146
#2002-04-24#,1130,1130,1130,1130,18146
#2002-04-25#,1130,1130,1130,1130,100
#2002-04-26#,1135,1135,1130,1130,20400
#2002-04-29#,1130,1130,1130,1130,8554
#2002-04-30#,1140,1140,1140,1140,8569
#2002-05-01#,1140,1140,1140,1140,8569
#2002-05-02#,1140,1140,1140,1140,5000
#2002-05-03#,1140,1140,1140,1140,5000
#2002-05-06#,1130,1130,1130,1130,15000
#2002-05-07#,1130,1130,1130,1130,15000
#2002-05-08#,1130,1130,1120,1120,13863
#2002-05-09#,1130,1130,1120,1120,13863
#2002-05-10#,1130,1130,1120,1120,13863
#2002-05-13#,1130,1130,1120,1120,13863
#2002-05-14#,1130,1130,1120,1120,13863
#2002-05-15#,1130,1130,1120,1120,13863
#2002-05-16#,1130,1130,1120,1120,13863
#2002-05-17#,1130,1130,1120,1120,13863
#2002-05-20#,1130,1130,1120,1120,13863
#2002-05-21#,1130,1130,1120,1120,13863
#2002-05-22#,1130,1130,1120,1120,13863
#2002-05-23#,1180,1180,1180,1180,5000
#2002-05-24#,1200,1250,1200,1250,35163
#2002-05-27#,1250,1250,1250,1250,10784
#2002-05-28#,1250,1250,1250,1250,50000
#2002-05-29#,1250,1250,1250,1250,30000
#2002-05-30#,1254,1254,1254,1254,90712
#2002-05-31#,1254,1254,1254,1254,90712
#2002-06-03#,1254,1254,1254,1254,90712
#2002-06-04#,1254,1254,1254,1254,90712
