"Date","Open","High","Low","Close","Volume"
#2010-01-01#,12980,12980,12840,12980,40848
#2010-01-04#,13020,13020,12960,12960,59831
#2010-01-05#,12940,13000,12940,13000,79520
#2010-01-06#,12980,12980,12900,12900,89259
#2010-01-07#,12920,12960,12800,12920,71353
#2010-01-08#,12900,12900,12700,12700,202118
#2010-01-11#,12900,12900,12700,12700,202118
#2010-01-12#,12800,12800,12580,12580,222927
#2010-01-13#,12580,12740,12580,12720,171629
#2010-01-14#,12700,12900,12700,12880,223613
#2010-01-15#,12880,12900,12800,12880,191774
#2010-01-18#,12840,12840,12760,12760,119940
#2010-01-19#,12760,12760,12620,12700,349968
#2010-01-20#,12700,12780,12640,12660,233642
#2010-01-21#,12640,12660,12460,12460,436177
#2010-01-22#,12440,12500,12440,12500,319683
#2010-01-25#,12460,12460,12200,12300,100298
#2010-01-26#,12220,12460,12100,12460,101905
#2010-01-27#,12360,12500,12300,12500,302640
#2010-01-28#,12500,12640,12400,12460,1272897
#2010-01-29#,12500,12680,12480,12680,443206
#2010-02-01#,12500,12620,12500,12500,130902
#2010-02-02#,12500,12540,12460,12460,139761
#2010-02-03#,12480,12480,12360,12460,1139985
#2010-02-04#,12380,12400,12220,12220,202826
#2010-02-05#,12220,12280,12140,12280,209081
#2010-02-08#,12280,12340,12240,12240,323880
#2010-02-09#,12340,12560,12340,12420,619296
#2010-02-10#,12420,12480,12320,12480,181517
#2010-02-11#,12460,12640,12400,12580,557319
#2010-02-12#,12460,12600,12420,12540,413365
#2010-02-15#,12520,12600,12500,12580,65349
#2010-02-16#,12580,12720,12580,12660,942600
#2010-02-17#,12700,12760,12580,12580,320350
#2010-02-18#,12540,12580,12460,12580,153431
#2010-02-19#,12540,12740,12540,12740,446736
#2010-02-22#,12740,12780,12660,12720,192981
#2010-02-23#,12700,12840,12700,12760,1024971
#2010-02-24#,12800,12980,12800,12980,531967
#2010-02-25#,12900,12900,12800,12800,180590
#2010-02-26#,12800,12880,12780,12880,196489
#2010-03-01#,12800,12880,12740,12740,339771
#2010-03-02#,12800,12800,12700,12700,239966
#2010-03-03#,12700,12800,12660,12800,271659
#2010-03-04#,12800,12800,12720,12720,165372
#2010-03-05#,12720,12780,12700,12700,190661
#2010-03-08#,12700,12740,12700,12740,88950
#2010-03-09#,12740,12740,12660,12700,109958
#2010-03-10#,12640,12760,12640,12700,171732
#2010-03-11#,12680,12700,12640,12680,317631
#2010-03-12#,12640,12680,12600,12600,213195
#2010-03-15#,12600,12620,12600,12600,198222
#2010-03-16#,12620,12740,12600,12740,192097
#2010-03-17#,12740,12820,12740,12820,252725
#2010-03-18#,12800,12900,12760,12800,337287
#2010-03-19#,12820,12880,12600,12600,386340
#2010-03-22#,12820,12880,12600,12600,386340
#2010-03-23#,12640,12700,12580,12700,762934
#2010-03-24#,12600,12680,12600,12660,122040
#2010-03-25#,12640,12680,12600,12600,169486
#2010-03-26#,12640,12640,12580,12600,286547
#2010-03-29#,12640,12660,12600,12600,25009
#2010-03-30#,12600,12680,12600,12640,61552
#2010-03-31#,12640,12800,12640,12800,169747
#2010-04-01#,12640,12800,12640,12800,169747
#2010-04-02#,12640,12800,12640,12800,169747
#2010-04-05#,12820,12900,12740,12900,233789
#2010-04-06#,12800,12880,12800,12880,252644
#2010-04-07#,12860,12860,12800,12860,243169
#2010-04-08#,12820,13040,12820,13040,774298
#2010-04-09#,13100,13180,12900,12920,471120
#2010-04-12#,12920,13000,12900,13000,101213
#2010-04-13#,12940,13100,12940,13060,374113
#2010-04-14#,13080,13120,13000,13080,251994
#2010-04-15#,13100,13100,12960,13000,284973
#2010-04-16#,12980,13000,12900,12940,155585
#2010-04-19#,12940,12940,12840,12860,77877
#2010-04-20#,12900,13000,12860,12900,181440
#2010-04-21#,12900,13000,12860,13000,111426
#2010-04-22#,12940,13100,12900,13060,241897
#2010-04-23#,13020,13140,13020,13120,91516
#2010-04-26#,13120,13120,13040,13040,151581
#2010-04-27#,13000,13080,12960,12960,269598
#2010-04-28#,12900,13000,12900,12940,374143
#2010-04-29#,13000,13000,12900,12960,503326
#2010-04-30#,12920,13000,12900,12980,155466
#2010-05-03#,13000,13160,13000,13160,303156
#2010-05-04#,13100,13160,12940,13160,195526
#2010-05-05#,13000,13020,12900,12900,301377
#2010-05-06#,12860,12860,12440,12500,494803
#2010-05-07#,12400,12520,11860,12500,731565
#2010-05-10#,13140,13140,12700,12700,207612
#2010-05-11#,12600,12700,12460,12700,195963
#2010-05-12#,12700,12740,12640,12700,214559
#2010-05-13#,12700,12880,12700,12820,106258
#2010-05-14#,12700,12840,12620,12840,281354
#2010-05-17#,12700,12840,12620,12840,281354
#2010-05-18#,12840,12840,12500,12500,112810
#2010-05-19#,12500,12500,12160,12360,263503
#2010-05-20#,12200,12200,12000,12180,248616
#2010-05-21#,12020,12320,12020,12120,345874
#2010-05-24#,12200,12340,12200,12280,192017
#2010-05-25#,12100,12280,12060,12240,183199
#2010-05-26#,12300,12800,12220,12800,405911
#2010-05-27#,12800,12800,12560,12560,169771
#2010-05-28#,12500,12900,12500,12800,375430
#2010-05-31#,12800,12800,12680,12720,122777
#2010-06-01#,12640,12800,12640,12660,116271
#2010-06-02#,12620,12760,12620,12640,89170
#2010-06-03#,12660,12740,12640,12740,73292
#2010-06-04#,12620,12660,12600,12600,168153
#2010-06-07#,12620,12660,12600,12600,168153
#2010-06-08#,12500,12680,12500,12680,226141
#2010-06-09#,12680,12700,12480,12660,220203
#2010-06-10#,12660,12780,12660,12780,376974
#2010-06-11#,12700,12780,12700,12700,68850
#2010-06-14#,12700,12780,12700,12700,68850
#2010-06-15#,12680,12800,12680,12720,73387
#2010-06-16#,12720,12780,12700,12760,215425
#2010-06-17#,12760,12800,12700,12800,697117
#2010-06-18#,12740,12900,12740,12900,476312
#2010-06-21#,12900,12940,12760,12760,710733
#2010-06-22#,12720,12800,12720,12800,154964
#2010-06-23#,12800,12900,12780,12900,120451
#2010-06-24#,12880,12940,12840,12900,426532
#2010-06-25#,12860,12940,12860,12940,627123
#2010-06-28#,12940,12940,12840,12880,46100
#2010-06-29#,12800,12820,12740,12820,338879
#2010-06-30#,12740,12820,12740,12800,148007
#2010-07-01#,12800,12800,12660,12660,567246
#2010-07-02#,12700,12720,12600,12600,77368
#2010-07-05#,12700,12720,12600,12600,77368
#2010-07-06#,12680,12700,12600,12660,369653
#2010-07-07#,12640,12660,12600,12660,64688
#2010-07-08#,12800,12800,12640,12700,243938
#2010-07-09#,12740,12780,12660,12720,115074
#2010-07-12#,12700,12700,12640,12700,53033
#2010-07-13#,12700,12780,12700,12760,174707
#2010-07-14#,12720,12860,12700,12860,681771
#2010-07-15#,12800,12920,12800,12840,363637
#2010-07-16#,12820,12860,12760,12760,400146
#2010-07-19#,12740,12820,12740,12780,123016
#2010-07-20#,12740,12820,12740,12780,123016
#2010-07-21#,12780,12940,12780,12940,390815
