"Date","Open","High","Low","Close","Volume"
#2005-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",16.02,"#N/A N/A"
#2005-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",15.97,"#N/A N/A"
#2005-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",15.88,"#N/A N/A"
#2005-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",15.84,"#N/A N/A"
#2005-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",15.87,"#N/A N/A"
#2005-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",15.84,"#N/A N/A"
#2005-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",15.86,"#N/A N/A"
#2005-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",15.94,"#N/A N/A"
#2005-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",16,"#N/A N/A"
#2005-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",15.94,"#N/A N/A"
#2005-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",15.94,"#N/A N/A"
#2005-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",15.9,"#N/A N/A"
#2005-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",15.93,"#N/A N/A"
#2005-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",15.96,"#N/A N/A"
#2005-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",16.03,"#N/A N/A"
#2005-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",16.13,"#N/A N/A"
#2005-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",16.15,"#N/A N/A"
#2005-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",16.13,"#N/A N/A"
#2005-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",16.15,"#N/A N/A"
#2005-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",16.17,"#N/A N/A"
#2005-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",16.17,"#N/A N/A"
#2005-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",16.16,"#N/A N/A"
#2005-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",16.2,"#N/A N/A"
#2005-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",16.32,"#N/A N/A"
#2005-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",16.39,"#N/A N/A"
#2005-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",16.42,"#N/A N/A"
#2005-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",16.44,"#N/A N/A"
#2005-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",16.42,"#N/A N/A"
#2005-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",16.42,"#N/A N/A"
#2005-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",16.44,"#N/A N/A"
#2005-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",16.43,"#N/A N/A"
#2005-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",16.45,"#N/A N/A"
#2005-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",16.34,"#N/A N/A"
#2005-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",16.36,"#N/A N/A"
#2005-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",16.39,"#N/A N/A"
#2005-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",16.37,"#N/A N/A"
#2005-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",16.39,"#N/A N/A"
#2005-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",16.42,"#N/A N/A"
#2005-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",16.5,"#N/A N/A"
#2005-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",16.57,"#N/A N/A"
#2005-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",16.55,"#N/A N/A"
#2005-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",16.44,"#N/A N/A"
#2005-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",16.35,"#N/A N/A"
#2005-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",16.24,"#N/A N/A"
#2005-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",16.13,"#N/A N/A"
#2005-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",16.07,"#N/A N/A"
#2005-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",16.1,"#N/A N/A"
#2005-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",16.01,"#N/A N/A"
#2005-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",15.93,"#N/A N/A"
#2005-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",15.72,"#N/A N/A"
#2005-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",15.69,"#N/A N/A"
#2005-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",15.69,"#N/A N/A"
#2005-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",15.69,"#N/A N/A"
#2005-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",15.67,"#N/A N/A"
#2005-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",15.76,"#N/A N/A"
#2005-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",15.86,"#N/A N/A"
#2005-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",15.91,"#N/A N/A"
#2005-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",15.84,"#N/A N/A"
#2005-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",15.85,"#N/A N/A"
#2005-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",15.98,"#N/A N/A"
#2005-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",15.98,"#N/A N/A"
#2005-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",15.96,"#N/A N/A"
#2005-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",15.99,"#N/A N/A"
#2005-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",16.04,"#N/A N/A"
#2005-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",15.96,"#N/A N/A"
#2005-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",15.87,"#N/A N/A"
#2005-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",15.87,"#N/A N/A"
#2005-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",15.99,"#N/A N/A"
#2005-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",16,"#N/A N/A"
#2005-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",16.1,"#N/A N/A"
#2005-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",16.09,"#N/A N/A"
#2005-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",16.1,"#N/A N/A"
#2005-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",16.06,"#N/A N/A"
#2005-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",16.08,"#N/A N/A"
#2005-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",16.08,"#N/A N/A"
#2005-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",16.16,"#N/A N/A"
#2005-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",16.22,"#N/A N/A"
#2005-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",16.22,"#N/A N/A"
#2005-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A",16.25,"#N/A N/A"
#2005-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",16.26,"#N/A N/A"
#2005-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",16.21,"#N/A N/A"
#2005-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",16.19,"#N/A N/A"
#2005-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A",16.21,"#N/A N/A"
#2005-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A",16.22,"#N/A N/A"
#2005-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",16.22,"#N/A N/A"
#2005-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",16.2,"#N/A N/A"
#2005-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A",16.28,"#N/A N/A"
#2005-05-19#,"#N/A N/A","#N/A N/A","#N/A N/A",16.32,"#N/A N/A"
#2005-05-20#,"#N/A N/A","#N/A N/A","#N/A N/A",16.35,"#N/A N/A"
#2005-05-23#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A",16.4,"#N/A N/A"
#2005-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A",16.47,"#N/A N/A"
#2005-05-26#,"#N/A N/A","#N/A N/A","#N/A N/A",16.49,"#N/A N/A"
#2005-05-27#,"#N/A N/A","#N/A N/A","#N/A N/A",16.54,"#N/A N/A"
#2005-05-30#,"#N/A N/A","#N/A N/A","#N/A N/A",16.54,"#N/A N/A"
#2005-05-31#,"#N/A N/A","#N/A N/A","#N/A N/A",16.62,"#N/A N/A"
#2005-06-01#,"#N/A N/A","#N/A N/A","#N/A N/A",16.68,"#N/A N/A"
#2005-06-02#,"#N/A N/A","#N/A N/A","#N/A N/A",16.77,"#N/A N/A"
#2005-06-03#,"#N/A N/A","#N/A N/A","#N/A N/A",16.97,"#N/A N/A"
#2005-06-06#,"#N/A N/A","#N/A N/A","#N/A N/A",16.9,"#N/A N/A"
#2005-06-07#,"#N/A N/A","#N/A N/A","#N/A N/A",16.91,"#N/A N/A"
#2005-06-08#,"#N/A N/A","#N/A N/A","#N/A N/A",16.87,"#N/A N/A"
#2005-06-09#,"#N/A N/A","#N/A N/A","#N/A N/A",16.82,"#N/A N/A"
#2005-06-10#,"#N/A N/A","#N/A N/A","#N/A N/A",16.86,"#N/A N/A"
#2005-06-13#,"#N/A N/A","#N/A N/A","#N/A N/A",16.88,"#N/A N/A"
#2005-06-14#,"#N/A N/A","#N/A N/A","#N/A N/A",16.88,"#N/A N/A"
#2005-06-15#,"#N/A N/A","#N/A N/A","#N/A N/A",16.89,"#N/A N/A"
#2005-06-16#,"#N/A N/A","#N/A N/A","#N/A N/A",16.92,"#N/A N/A"
#2005-06-17#,"#N/A N/A","#N/A N/A","#N/A N/A",16.96,"#N/A N/A"
#2005-06-20#,"#N/A N/A","#N/A N/A","#N/A N/A",16.94,"#N/A N/A"
#2005-06-21#,"#N/A N/A","#N/A N/A","#N/A N/A",16.98,"#N/A N/A"
#2005-06-22#,"#N/A N/A","#N/A N/A","#N/A N/A",17.03,"#N/A N/A"
#2005-06-23#,"#N/A N/A","#N/A N/A","#N/A N/A",17.03,"#N/A N/A"
#2005-06-24#,"#N/A N/A","#N/A N/A","#N/A N/A",17.04,"#N/A N/A"
#2005-06-27#,"#N/A N/A","#N/A N/A","#N/A N/A",17.04,"#N/A N/A"
#2005-06-28#,"#N/A N/A","#N/A N/A","#N/A N/A",17.07,"#N/A N/A"
#2005-06-29#,"#N/A N/A","#N/A N/A","#N/A N/A",17.08,"#N/A N/A"
#2005-06-30#,"#N/A N/A","#N/A N/A","#N/A N/A",17.13,"#N/A N/A"
#2005-07-01#,"#N/A N/A","#N/A N/A","#N/A N/A",17.13,"#N/A N/A"
#2005-07-04#,"#N/A N/A","#N/A N/A","#N/A N/A",17.13,"#N/A N/A"
#2005-07-05#,"#N/A N/A","#N/A N/A","#N/A N/A",17.05,"#N/A N/A"
#2005-07-06#,"#N/A N/A","#N/A N/A","#N/A N/A",17.06,"#N/A N/A"
#2005-07-07#,"#N/A N/A","#N/A N/A","#N/A N/A",17.08,"#N/A N/A"
#2005-07-08#,"#N/A N/A","#N/A N/A","#N/A N/A",17.11,"#N/A N/A"
#2005-07-11#,"#N/A N/A","#N/A N/A","#N/A N/A",17.13,"#N/A N/A"
#2005-07-12#,"#N/A N/A","#N/A N/A","#N/A N/A",17.2,"#N/A N/A"
#2005-07-13#,"#N/A N/A","#N/A N/A","#N/A N/A",17.19,"#N/A N/A"
#2005-07-14#,"#N/A N/A","#N/A N/A","#N/A N/A",17.2,"#N/A N/A"
#2005-07-15#,"#N/A N/A","#N/A N/A","#N/A N/A",17.18,"#N/A N/A"
#2005-07-18#,"#N/A N/A","#N/A N/A","#N/A N/A",17.17,"#N/A N/A"
#2005-07-19#,"#N/A N/A","#N/A N/A","#N/A N/A",17.15,"#N/A N/A"
#2005-07-20#,"#N/A N/A","#N/A N/A","#N/A N/A",17.18,"#N/A N/A"
#2005-07-21#,"#N/A N/A","#N/A N/A","#N/A N/A",17.16,"#N/A N/A"
#2005-07-22#,"#N/A N/A","#N/A N/A","#N/A N/A",17.17,"#N/A N/A"
#2005-07-25#,"#N/A N/A","#N/A N/A","#N/A N/A",17.15,"#N/A N/A"
#2005-07-26#,"#N/A N/A","#N/A N/A","#N/A N/A",17.15,"#N/A N/A"
#2005-07-27#,"#N/A N/A","#N/A N/A","#N/A N/A",17.2,"#N/A N/A"
#2005-07-28#,"#N/A N/A","#N/A N/A","#N/A N/A",17.29,"#N/A N/A"
#2005-07-29#,"#N/A N/A","#N/A N/A","#N/A N/A",17.28,"#N/A N/A"
#2005-08-01#,"#N/A N/A","#N/A N/A","#N/A N/A",17.13,"#N/A N/A"
#2005-08-02#,"#N/A N/A","#N/A N/A","#N/A N/A",17.25,"#N/A N/A"
