"Date","Open","High","Low","Close","Volume"
#1997-01-01#,15.5313,15.5313,15.0625,15.0625,938400
#1997-01-02#,15.0625,15.1875,14.8438,15,1396800
#1997-01-03#,15.0625,15.25,15,15.0625,1005200
#1997-01-06#,15.125,15.8438,15.0938,15.7813,3561200
#1997-01-07#,15.875,16.3438,15.6875,16.25,4288800
#1997-01-08#,16.4375,16.4688,16.0625,16.2813,3589600
#1997-01-09#,16.5625,17.0313,16.4688,16.9688,4646000
#1997-01-10#,16.8125,17.375,16.7813,17.2813,4682800
#1997-01-13#,17.5938,17.9063,17.2188,17.625,6065200
#1997-01-14#,17.5625,17.625,17.4063,17.4375,4411600
#1997-01-15#,17.4688,17.9688,17.375,17.875,3738000
#1997-01-16#,17.9063,18.3438,17.8125,18.2813,3151200
#1997-01-17#,18.2813,18.3125,17.9688,18.125,5837600
#1997-01-20#,18.125,18.2188,18.0625,18.0625,2308400
#1997-01-21#,18.0313,18.0625,17.75,17.8125,4615200
#1997-01-22#,17.9063,17.9063,17.0313,17.25,5410800
#1997-01-23#,17.75,18.5,17.6875,17.9063,8069600
#1997-01-24#,18.0313,18.2188,17.5313,17.5625,3375200
#1997-01-27#,17.5,17.5313,17.0313,17.0313,3336000
#1997-01-28#,17.375,17.375,16.875,16.9688,3889600
#1997-01-29#,17.0313,17.5313,17.0313,17.5,2520000
#1997-01-30#,17.5,17.8125,17.4688,17.625,5032000
#1997-01-31#,18,18.2813,17.9063,18.0938,4046000
#1997-02-03#,18,18.0938,17.7188,17.8438,3598400
#1997-02-04#,17.8438,18.2188,17.7813,18.2188,3185200
#1997-02-05#,18.2813,18.4063,17.5313,17.6875,2091600
#1997-02-06#,17.6563,17.6563,17.2188,17.375,1864000
#1997-02-07#,17.4375,17.5,16.9219,17.125,3233200
#1997-02-10#,17.25,17.375,16.4375,16.4375,4458000
#1997-02-11#,16.4375,17.125,16.4063,17.0938,6051600
#1997-02-12#,17.1875,17.5938,16.875,17.375,4173200
#1997-02-13#,17.375,17.6563,17.375,17.625,3017200
#1997-02-14#,17.5,17.7813,17.3125,17.4375,2766800
#1997-02-17#,17.5,17.7813,17.3125,17.4375,2766800
#1997-02-18#,17.4688,17.6563,17.1563,17.1875,2156000
#1997-02-19#,17.1875,17.3125,16.9688,17,1661600
#1997-02-20#,16.8125,17,16.5,16.5625,2555200
#1997-02-21#,16.5938,16.9063,16.375,16.7188,2352400
#1997-02-24#,16.7813,17,16.6875,16.7188,1924000
#1997-02-25#,16.6563,16.8125,16.5313,16.6875,2099600
#1997-02-26#,16.75,17.0938,16.4063,16.5,2363200
#1997-02-27#,16.4375,16.4688,16,16,2388800
#1997-02-28#,15.9688,16.2188,15.9063,16.1563,4922400
#1997-03-03#,15.875,15.9688,15.3438,15.4375,4612000
#1997-03-04#,15.625,16.2813,15.5938,16.25,10512000
#1997-03-05#,16.2813,16.7813,16.25,16.7188,7356800
#1997-03-06#,17,17.1563,16.9063,16.9375,7093200
#1997-03-07#,16.9063,17.125,16.7813,17,3800000
#1997-03-10#,17,17.4688,17,17.3438,2682800
#1997-03-11#,17.375,17.4375,17.1563,17.2188,2339200
#1997-03-12#,17.1563,17.1563,16.875,16.9375,2057200
#1997-03-13#,16.9375,17.3438,16.8438,17.0625,3206800
#1997-03-14#,17.0938,17.4688,17.0938,17.3438,2706400
#1997-03-17#,17.2188,17.4375,17.125,17.4063,1759200
#1997-03-18#,17.2813,17.5938,17.25,17.5313,3391200
#1997-03-19#,17.4688,17.6563,17.3438,17.4063,1621600
#1997-03-20#,17.5,17.625,17.2188,17.3125,2255200
#1997-03-21#,17.4063,17.4063,17.0625,17.1563,2713200
#1997-03-24#,17.0625,17.3125,17.0625,17.2813,1158400
#1997-03-25#,17.375,17.75,17.2188,17.6875,2515200
#1997-03-26#,17.75,18.4375,17.625,18.3438,3256800
#1997-03-27#,18.4063,18.625,17.7813,17.9375,5204000
#1997-03-28#,18.4063,18.625,17.7813,17.9375,5204000
#1997-03-31#,17.9688,17.9688,16.9375,16.9375,3363600
#1997-04-01#,17,17.4375,17,17.4375,2163600
#1997-04-02#,17.2813,17.2813,16.75,16.75,2090800
#1997-04-03#,16.5625,16.6875,15.8125,16.125,4293600
#1997-04-04#,15.875,16.3438,15.8125,16.0313,5410400
#1997-04-07#,16.0938,16.5313,16.0313,16.375,3659600
#1997-04-08#,16.9375,17.4375,16.7813,17.375,4998400
#1997-04-09#,17.5,17.9063,17.5,17.5313,2892800
#1997-04-10#,17.5313,17.5313,16.8125,16.9063,2072400
#1997-04-11#,16.7813,16.9375,16.375,16.4375,1960000
#1997-04-14#,16.4063,16.8438,16.2813,16.6563,2140400
#1997-04-15#,16.8438,17,16.2813,16.9688,3894400
#1997-04-16#,16.9688,17.125,16.8125,17.125,1672800
#1997-04-17#,17.25,17.4375,16.6875,16.7813,3000800
#1997-04-18#,16.7813,17.3438,16.7188,17.2188,2538800
#1997-04-21#,17.25,17.8438,17.25,17.6875,3119600
#1997-04-22#,17.75,18,17.5938,17.8125,2451200
#1997-04-23#,17.8438,18.5,17.8438,18.375,2084000
#1997-04-24#,18.3125,18.3438,18.0313,18.125,4262800
#1997-04-25#,18.0938,18.2813,17.6563,17.6563,1864000
#1997-04-28#,17.6563,17.7188,17.1563,17.4375,2724800
#1997-04-29#,17.6875,17.6875,17.1875,17.4063,6541200
#1997-04-30#,17.4688,17.875,17.4688,17.6563,3001200
#1997-05-01#,17.5938,17.7813,17.2813,17.4375,2018800
#1997-05-02#,17.5313,17.625,16.7813,17.4063,3582400
#1997-05-05#,17.5313,17.5938,17.1563,17.5625,2933600
#1997-05-06#,17.4688,18.1563,17.4063,17.9375,3966400
#1997-05-07#,18,18.125,17.5625,17.5625,2673600
#1997-05-08#,17.5938,18.5313,17.5625,18.25,2864800
#1997-05-09#,18.4375,18.875,18.1875,18.8125,3119200
#1997-05-12#,18.9688,19.5938,18.6875,19.5313,3961200
#1997-05-13#,19.5,19.5,18.9375,19.0313,2700400
#1997-05-14#,19.0938,19.4375,18.9688,19.2813,2382400
#1997-05-15#,19.25,19.2813,18.8125,18.9688,1688800
#1997-05-16#,18.8438,19.0625,18.75,18.8125,4002400
#1997-05-19#,18.8125,19.0313,18.5938,18.625,4084400
#1997-05-20#,18.625,18.7813,18.3125,18.75,2394000
#1997-05-21#,18.8125,19.0938,18.75,18.9063,3234800
#1997-05-22#,18.9688,19.0938,18.7813,18.9375,2733200
#1997-05-23#,19.0313,19.1563,18.9063,18.9375,2348800
#1997-05-26#,19.0313,19.1563,18.9063,18.9375,2348800
#1997-05-27#,19,19.0938,18.8125,19,2070000
#1997-05-28#,19,19.3438,18.9375,19.1563,1606000
#1997-05-29#,19.2188,19.5,19.0938,19.3438,1651200
#1997-05-30#,19.3438,19.4063,19.0938,19.3438,1481200
#1997-06-02#,19.5,20.0938,19.4375,20.0625,3272800
#1997-06-03#,20,20.5,19.7813,20.4063,3845200
#1997-06-04#,20.25,20.4375,20.0625,20.3438,3528400
#1997-06-05#,20.2813,20.6875,20.1563,20.4063,3182000
#1997-06-06#,20.3125,20.9688,20.3125,20.3438,4258800
#1997-06-09#,20.375,20.5313,20.0938,20.5,5630400
#1997-06-10#,20.5,20.5625,20,20.2188,3224800
#1997-06-11#,20.1875,20.4688,19.75,19.7813,5957600
#1997-06-12#,19.8125,20.1563,19.1563,19.3438,5698800
#1997-06-13#,19.625,19.875,19.4375,19.8438,4957600
#1997-06-16#,19.8438,20,19.5,19.625,4132800
#1997-06-17#,19.8125,19.9063,19.5,19.6875,5612000
#1997-06-18#,19.6563,19.7813,19.5,19.5,6698000
#1997-06-19#,19.5313,19.5938,19.0313,19.1563,3545600
#1997-06-20#,19.1563,19.1563,18.5625,18.9063,6552400
#1997-06-23#,18.8125,19.125,18.4063,18.4063,2775600
#1997-06-24#,18.8125,18.9063,18.5313,18.625,3588800
#1997-06-25#,18.7813,18.8438,18.1563,18.4375,4158000
#1997-06-26#,18.75,19.1875,18.6875,18.9375,6274800
#1997-06-27#,19.125,19.7188,19.125,19.625,5368000
#1997-06-30#,19.75,19.9688,19.6406,19.8125,3884400
#1997-07-01#,19.9063,20.4375,19.6563,20.25,6162000
#1997-07-02#,20.3438,21.2188,20.3438,21.0313,6128000
#1997-07-03#,21.0156,21.0313,20.625,20.8438,2812000
#1997-07-04#,21.0156,21.0313,20.625,20.8438,2812000
#1997-07-07#,21,21.1875,20.3594,20.5313,3803600
#1997-07-08#,20.6094,20.6094,20.3125,20.5469,1950800
#1997-07-09#,20.5625,20.7344,20.1563,20.2188,1988800
#1997-07-10#,20.3438,21.0469,20.1563,20.9375,3427200
#1997-07-11#,21,21.25,20.7969,20.8125,4300000
#1997-07-14#,20.875,21.0625,20.3438,20.5,2203200
#1997-07-15#,20.5625,20.875,20.5625,20.875,2798800
#1997-07-16#,20.875,21.125,20.7813,21.0625,2986000
#1997-07-17#,21.4375,22.1875,21.2813,21.8438,6168000
#1997-07-18#,21.9688,22.3281,21.8594,22.0938,4854000
#1997-07-21#,22.0781,22.25,21.6875,21.8906,3164400
#1997-07-22#,22.125,22.7188,22,22.625,5522600
#1997-07-23#,22.8125,23.125,22.1563,22.3125,2642000
#1997-07-24#,22.3438,22.375,21.25,22.0313,2972400
#1997-07-25#,22.2188,22.625,22,22.4375,2221000
#1997-07-28#,22.5625,22.6563,22.3438,22.4375,1484200
#1997-07-29#,22.4375,22.9063,22.375,22.8438,2048000
#1997-07-30#,23.0625,23.5,22.8125,22.8438,1890600
#1997-07-31#,23,23.3125,22.5938,23,2443000
#1997-08-01#,22.8125,23.0625,22.5,23.0313,1564200
#1997-08-04#,22.9063,23.375,22.9063,23.2188,1148000
#1997-08-05#,23.25,24.0625,23.125,23.875,1981300
#1997-08-06#,23.8438,24.0938,23.4375,23.9063,2118000
#1997-08-07#,23.8125,24,23.5,23.5,1773000
#1997-08-08#,23.4063,23.4063,22.4688,22.7813,2389000
#1997-08-11#,22.7813,22.8125,22.2813,22.5,2243200
#1997-08-12#,22.5,22.8125,21.9688,22.0938,1994600
#1997-08-13#,22.3125,22.4375,21.875,22.2188,1725000
#1997-08-14#,22.2188,22.375,21.25,21.8125,2612600
#1997-08-15#,21.8125,21.9688,21.1875,21.25,2176600
#1997-08-18#,21.25,21.4375,20.625,21,3540800
#1997-08-19#,21.25,21.9063,21.1875,21.875,3441200
#1997-08-20#,22.125,22.75,21.7188,22.625,1845600
#1997-08-21#,22.625,22.9063,22.125,22.2188,1245000
#1997-08-22#,21.875,22,21.4063,21.8125,1130200
#1997-08-25#,21.8125,22.375,21.5313,21.75,1697800
#1997-08-26#,21.625,22.6875,21.5938,22.5313,1821400
#1997-08-27#,22.875,23.375,22.2813,23.2813,2876800
#1997-08-28#,23.1563,24.125,22.75,24.125,3237400
#1997-08-29#,23.875,24.1563,23.6875,23.875,3164600
#1997-09-01#,23.875,24.1563,23.6875,23.875,3164600
#1997-09-02#,23.875,24.1563,23.75,24.1563,1567400
#1997-09-03#,24.1563,24.5938,24,24.5,2413000
#1997-09-04#,24.5,25.3438,24.3438,25.125,2578400
#1997-09-05#,25.0938,25.4688,24.875,25.1875,2746600
#1997-09-08#,25.1875,25.4375,24.625,24.625,1361200
#1997-09-09#,24.25,24.6563,24.1563,24.4063,1977400
#1997-09-10#,24.375,24.9688,24.2188,24.375,3347200
#1997-09-11#,24.5,24.5,23.75,24.0313,1569600
#1997-09-12#,24.25,25.5,24.1875,25.5,2545000
#1997-09-15#,25.375,26.125,25.2813,25.875,1832200
#1997-09-16#,25.875,26.2188,25.4375,26.0625,2661600
#1997-09-17#,26.25,26.375,25.7188,26,3343000
#1997-09-18#,26.0625,26.4375,25.8125,25.8125,1566200
#1997-09-19#,25.75,26.0313,25.5313,25.75,1462200
#1997-09-22#,25.6875,26.1563,25.625,26,1055800
#1997-09-23#,25.875,26,25.2813,25.625,925200
#1997-09-24#,25.375,25.875,24.9375,25.0625,1982000
#1997-09-25#,25.25,25.8125,25.25,25.4688,1089600
#1997-09-26#,25,25.5938,24.9688,25.4688,2003800
#1997-09-29#,25.4063,26.4688,25.25,26.4375,1349000
#1997-09-30#,26.4375,26.4375,25.5625,26,2020000
#1997-10-01#,26.25,26.5313,25.9688,26.2813,1397800
#1997-10-02#,26.2813,27,26.1875,26.625,1274200
#1997-10-03#,26.875,27.0938,26.0313,26.5,1577800
#1997-10-06#,26.7188,26.875,26.5625,26.7813,1900200
#1997-10-07#,27.125,28.7188,27,28.625,2646400
#1997-10-08#,28.5,29,28.0938,28.2813,2995800
#1997-10-09#,28.2188,29.4688,28.2188,29.0625,3919200
#1997-10-10#,28.8125,30.25,28.625,29.5625,2555000
#1997-10-13#,29.7813,30.1875,28.7813,28.875,3248800
#1997-10-14#,29.125,29.25,27.2813,27.7813,3972600
#1997-10-15#,27.875,28.5,27.5,28.1563,2597600
#1997-10-16#,28.2813,28.5625,27,27.4375,1771800
#1997-10-17#,27.375,27.9375,26.4063,27.6875,3651400
#1997-10-20#,27.8125,29.1875,27.7813,29.1563,3205800
#1997-10-21#,29.0625,29.5938,28.6563,29.5938,1921800
#1997-10-22#,29.5625,29.875,29.0313,29.375,1739200
#1997-10-23#,29.0625,30.75,28.5313,30.75,5314000
#1997-10-24#,31.25,31.625,30.5,31.0625,4658400
#1997-10-27#,30.875,31.1563,27.375,27.5,2687400
#1997-10-28#,26.25,28.8125,26.1875,28.5,10381200
#1997-10-29#,28.9688,30.0625,28.875,29.25,4043000
#1997-10-30#,29,30.5,28.5,29.7188,3758000
#1997-10-31#,30,30.3125,29.8125,29.8125,2153400
#1997-11-03#,30.25,30.9688,30.25,30.8125,1693400
#1997-11-04#,30.8438,31.625,30.75,31.3438,2533600
#1997-11-05#,31.3438,31.625,30.75,31.0625,2158800
#1997-11-06#,30.9375,30.9375,29.9063,30.125,3266600
#1997-11-07#,30.125,30.2188,29.125,29.625,2098200
#1997-11-10#,29.75,30.375,28.9063,29,2148600
#1997-11-11#,29.3438,29.4375,28.5625,28.9063,1394000
#1997-11-12#,28.5,29.75,28.125,28.1563,1957800
#1997-11-13#,28.5625,28.7188,26.6875,26.75,4880000
#1997-11-14#,27.0625,28.8438,26.75,28.625,5917200
#1997-11-17#,29.0625,29.9375,28.9375,29.625,3348000
#1997-11-18#,29.5938,29.8125,27.4375,27.5,5685400
#1997-11-19#,27.4688,27.5313,26.8125,26.8125,7875400
#1997-11-20#,27.75,28.125,27.125,27.4688,6112800
#1997-11-21#,27.4688,28,27.25,27.5625,3181000
#1997-11-24#,27.4375,27.5,26.25,26.2813,3802000
#1997-11-25#,26.6875,26.9375,26,26.4063,6030800
#1997-11-26#,26.625,27.4063,26.5625,27.125,3498400
#1997-11-27#,26.625,27.4063,26.5625,27.125,3498400
#1997-11-28#,27.0625,27.375,26.8125,26.9688,766200
#1997-12-01#,27.1875,27.1875,25.5,25.5625,7365400
#1997-12-02#,25.875,26.5938,25.6875,26.1875,4678600
#1997-12-03#,27,27.375,26.5,27.25,4384600
#1997-12-04#,27.75,28.3438,27.0625,27.1563,5229200
#1997-12-05#,27.1563,28.375,27.0625,28.1563,3083800
#1997-12-08#,28.3125,28.7188,28,28.625,3048600
#1997-12-09#,28.625,29.1875,27.75,28.1563,4015400
#1997-12-10#,28.0625,28.3438,27.0625,27.625,2495200
#1997-12-11#,27.25,27.375,25.9375,26.3125,4583200
#1997-12-12#,26.625,26.9375,25.4375,25.6563,3843800
#1997-12-15#,25.5313,25.9688,23.9375,24.5,6710000
#1997-12-16#,24.5,25.7188,24.5,25.5,6471400
#1997-12-17#,26.125,26.4375,25,25.0625,3716200
#1997-12-18#,25.1875,25.5938,24.5313,24.8438,2511400
#1997-12-19#,24.8125,25.0938,23.5,24.6563,4839800
#1997-12-22#,25,25.1875,22.8438,24.125,5350200
#1997-12-23#,24,24.1563,23,23.0313,3470200
#1997-12-24#,23.375,23.5938,22.9063,23.4375,1879400
#1997-12-25#,23.375,23.5938,22.9063,23.4375,1879400
