"Date","Open","High","Low","Close","Volume"
#2005-01-03#,56.6,56.8,55.84,55.97,214800
#2005-01-04#,56.1,56.11,54.97,55.23,58100
#2005-01-05#,55.05,55.28,54.8,54.81,36200
#2005-01-06#,54.9,55.23,54.82,54.99,22700
#2005-01-07#,55.1,55.1,54.54,54.73,62100
#2005-01-10#,54.72,55.11,54.65,54.8,211500
#2005-01-11#,54.57,54.74,54.43,54.58,22900
#2005-01-12#,54.57,54.74,54.04,54.71,33600
#2005-01-13#,54.65,54.72,54.11,54.15,57700
#2005-01-14#,54.4,54.73,54.38,54.62,17400
#2005-01-17#,54.4,54.73,54.38,54.62,17400
#2005-01-18#,54.38,55,54.294,54.94,32800
#2005-01-19#,54.97,54.99,54.47,54.54,12100
#2005-01-20#,54.4,54.53,54.06,54.06,14200
#2005-01-21#,54.31,54.45,53.72,53.72,42200
#2005-01-24#,53.79,53.92,53.48,53.62,506100
#2005-01-25#,53.87,54.25,53.76,53.93,454700
#2005-01-26#,54.24,54.35,54.03,54.14,19800
#2005-01-27#,53.94,54.41,53.94,54.39,68300
#2005-01-28#,54.45,54.45,53.93,54.35,101300
#2005-01-31#,54.75,54.95,54.62,54.88,70200
#2005-02-01#,54.83,55.16,54.73,55.15,27600
#2005-02-02#,55.12,55.26,54.9,55.17,12700
#2005-02-03#,55.03,55.07,54.75,54.99,121800
#2005-02-04#,55.03,55.53,55.03,55.53,19700
#2005-02-07#,55.51,55.66,55.43,55.52,19200
#2005-02-08#,55.57,55.8,55.469,55.71,9200
#2005-02-09#,55.78,55.78,55.08,55.08,69600
#2005-02-10#,55.29,55.36,55.05,55.3,14500
#2005-02-11#,55.1,55.86,55.1,55.76,30000
#2005-02-14#,55.8,55.83,55.5,55.57,60600
#2005-02-15#,55.47,55.91,55.47,55.8,37900
#2005-02-16#,55.55,55.88,55.52,55.76,20600
#2005-02-17#,55.84,55.86,55.4415,55.51,35400
#2005-02-18#,55.48,55.56,55.248,55.43,16500
#2005-02-21#,55.48,55.56,55.248,55.43,16500
#2005-02-22#,54.95,55.3,54.5,54.59,53500
#2005-02-23#,54.55,54.8,54.54,54.74,16000
#2005-02-24#,54.77,55.38,54.6,55.38,39600
#2005-02-25#,55.42,55.93,55.24,55.88,36200
#2005-02-28#,55.8,55.85,55.37,55.56,89300
#2005-03-01#,55.66,55.92,55.66,55.84,52000
#2005-03-02#,55.48,56.14,55.46,55.91,109900
#2005-03-03#,56.16,56.17,55.7,56.06,35700
#2005-03-04#,56.12,56.97,56.12,56.89,78800
#2005-03-07#,57.01,57.24,56.89,57.13,55400
#2005-03-08#,57.09,57.12,56.9,56.96,24100
#2005-03-09#,56.76,56.88,56.37,56.38,56300
#2005-03-10#,56.54,56.64,56.16,56.47,34600
#2005-03-11#,56.59,56.75,56.28,56.4,21600
#2005-03-14#,56.3,56.67,56.3,56.61,12700
#2005-03-15#,56.92,56.93,56.46,56.52,20800
#2005-03-16#,56.17,56.31,55.7,55.78,21600
#2005-03-17#,55.77,56.04,55.73,55.87,32300
#2005-03-18#,55.9,55.98,55.62,55.93,21000
#2005-03-21#,55.87,56.1,55.71,56.07,82800
#2005-03-22#,56.08,56.51,55.73,55.77,63400
#2005-03-23#,55.8,55.8,55.49,55.52,13800
#2005-03-24#,55.66,55.87,55.52,55.52,42100
#2005-03-25#,55.66,55.87,55.52,55.52,42100
#2005-03-28#,55.6,55.68,55.46,55.51,20400
#2005-03-29#,55.31,55.43,54.55,54.63,18500
#2005-03-30#,54.79,55.39,54.74,55.39,22200
#2005-03-31#,55.26,55.43,55.17,55.18,78900
#2005-04-01#,55.5,55.63,54.74,54.82,38700
#2005-04-04#,54.64,54.79,54.38,54.67,70300
#2005-04-05#,54.67,54.91,54.67,54.88,42300
#2005-04-06#,55.02,55.21,54.88,54.93,37500
#2005-04-07#,54.98,55.38,54.98,55.24,12600
#2005-04-08#,55.36,55.36,54.9,54.96,41000
#2005-04-11#,55,55,54.71,54.9,10100
#2005-04-12#,54.75,55.32,54.2,55.24,27200
#2005-04-13#,55.13,55.18,54.2,54.28,35700
#2005-04-14#,54.47,54.47,53.44,53.45,155700
#2005-04-15#,53.36,53.68,52.56,52.68,58900
#2005-04-18#,52.64,53.11,52.56,52.84,74700
#2005-04-19#,53.08,53.24,52.97,53.17,29800
#2005-04-20#,53.21,53.21,52.49,52.51,34500
#2005-04-21#,53.18,53.85,52.96,53.71,178900
#2005-04-22#,53.84,53.84,52.98,53.22,139000
#2005-04-25#,53.61,53.95,53.61,53.92,79500
#2005-04-26#,53.71,53.85,53.25,53.25,18000
#2005-04-27#,52.9,53.37,52.59,53.37,30700
#2005-04-28#,53.22,53.34,52.64,52.7,23200
#2005-04-29#,52.96,53.25,52.41,53.15,59900
#2005-05-02#,53.36,53.59,53.09,53.39,174500
#2005-05-03#,53.23,53.37,52.94,53.05,19800
#2005-05-04#,53.13,53.75,53.13,53.74,27900
#2005-05-05#,53.55,53.79,53.29,53.57,21200
#2005-05-06#,53.77,53.89,53.56,53.69,30200
#2005-05-09#,53.6,53.98,53.53,53.97,6400
#2005-05-10#,53.76,53.8,53.3,53.38,22100
#2005-05-11#,53.5,53.83,53.19,53.83,19200
#2005-05-12#,53.83,53.91,53.07,53.2,65600
#2005-05-13#,53.29,53.39,52.55,52.87,50900
#2005-05-16#,52.82,53.54,52.82,53.49,209400
#2005-05-17#,53.3,53.95,53.29,53.94,32700
#2005-05-18#,54.23,54.82,54.12,54.7,28100
#2005-05-19#,54.8,54.92,54.58,54.808,22400
#2005-05-20#,54.77,54.89,54.53,54.77,18500
#2005-05-23#,54.82,55.38,54.82,55.23,16100
#2005-05-24#,55.08,55.19,54.87,55.13,19200
