"Date","Open","High","Low","Close","Volume"
#2011-03-17#,41.3,41.3,39.5,39.9,98802598
#2011-03-18#,40,40.9,40,40.9,56742828
#2011-03-21#,40,40.9,40,40.9,56742828
#2011-03-22#,41,41.7,41,41.7,18878837
#2011-03-23#,42,42,41.3,41.7,73847230
#2011-03-24#,42,42.1,41.8,42,38870382
#2011-03-25#,42,42,41.7,41.8,8655460
#2011-03-28#,41.1,41.5,41,41,13435126
#2011-03-29#,40.9,41,40.8,40.9,20223538
#2011-03-30#,40.8,41,40.8,40.8,14757943
#2011-03-31#,40.7,40.9,40.7,40.9,18229420
#2011-04-01#,40.6,41.5,40.6,41.2,13780000
#2011-04-04#,41.5,41.9,41.5,41.9,33204300
#2011-04-05#,41.9,42.1,41.7,42,39533433
#2011-04-06#,42,43.3,42,42.9,170482001
#2011-04-07#,42.7,43.3,42.7,43.3,29744101
#2011-04-08#,43,43,42.8,42.8,12187005
#2011-04-11#,42.3,42.7,41.6,41.6,39570789
#2011-04-12#,41.7,41.7,40.5,40.5,34594074
#2011-04-13#,40.6,41,40.5,40.9,170621269
#2011-04-14#,40,40.2,38.9,39.5,55239166
#2011-04-15#,39,39.7,39,39.7,3680799
#2011-04-18#,39,39.7,39,39.7,144890
#2011-04-19#,39.8,40,39.8,40,9214700
#2011-04-20#,40.5,40.5,40,40.4,10011865
#2011-04-21#,40.5,40.5,40,40.4,10011865
#2011-04-22#,40.5,40.5,40,40.4,10011865
#2011-04-25#,40.5,40.8,39.5,40.8,32659712
#2011-04-26#,41.9,41.9,40.6,40.9,41507957
#2011-04-27#,40.7,40.8,40.6,40.8,2269737
#2011-04-28#,40.8,40.8,40.6,40.8,27191439
#2011-04-29#,41,41,40.5,40.6,23855746
#2011-05-02#,40.4,40.5,40.1,40.4,10214267
#2011-05-03#,40,40,40,40,8659296
#2011-05-04#,40,40.7,40,40.7,9957000
#2011-05-05#,39.7,39.7,39.7,39.7,1851777
#2011-05-06#,39.9,40.4,39.9,40.4,12446017
#2011-05-09#,40.4,40.6,40.4,40.6,5201128
#2011-05-10#,40.7,41,40.7,41,56177405
#2011-05-11#,41.5,42,41,41.3,27268700
#2011-05-12#,41.3,41.3,41,41,94039556
#2011-05-13#,40.9,41.2,40.9,41.2,114822272
#2011-05-16#,40.2,41.4,40.2,41.4,5604200
#2011-05-17#,41,41,41,41,2310000
#2011-05-18#,41,41.2,40.2,41.2,11181163
#2011-05-19#,41.2,41.2,41.2,41.2,2049000
#2011-05-20#,41.1,41.1,41.1,41.1,1266150
#2011-05-23#,41,41.1,41,41.1,2776000
#2011-05-24#,41.1,41.1,41,41,4510135
#2011-05-25#,41,42.3,40.4,42.3,140897154
#2011-05-26#,42.4,43.5,42.4,43.5,35173471
#2011-05-27#,43.5,43.5,43,43,2109278
#2011-05-30#,41.8,43,41.6,43,7302805
#2011-05-31#,43.1,43.9,43.1,43.9,74183996
#2011-06-01#,43.5,43.7,43.2,43.7,28884690
#2011-06-02#,43.2,43.9,43.1,43.4,108115814
#2011-06-03#,43.4,44.3,43.4,44.3,69059441
#2011-06-06#,43.4,44.3,43.4,44.3,69059441
#2011-06-07#,44.1,45,44,44.5,257001016
#2011-06-08#,44.5,44.5,44.3,44.3,17520654
#2011-06-09#,44.3,44.3,43.9,44,38253600
#2011-06-10#,43.5,43.5,43,43.3,61068032
#2011-06-13#,43,43,42.8,43,17166060
#2011-06-14#,42.2,42.8,42.2,42.8,9616276
#2011-06-15#,42,42,42,42,4370242
#2011-06-16#,42,42,41.6,41.7,23850000
#2011-06-17#,41.6,42.3,41.6,42,26594664
#2011-06-20#,41.8,42,41.3,41.3,115627658
#2011-06-21#,41.3,41.3,41.1,41.1,15179532
#2011-06-22#,41.1,41.8,41.1,41.4,5490315
#2011-06-23#,41.3,41.8,41.3,41.8,2062883
#2011-06-24#,41.4,41.4,41.4,41.4,2381161
#2011-06-27#,41.4,41.4,41.4,41.4,2381161
#2011-06-28#,41.3,41.5,41.3,41.3,7758870
#2011-06-29#,41.2,41.3,41.2,41.2,3506887
#2011-06-30#,41.2,41.3,41.2,41.2,5319800
#2011-07-01#,41.3,41.3,41.3,41.3,4997620
#2011-07-04#,41.3,41.3,41.3,41.3,4997620
#2011-07-05#,41.3,41.4,41.3,41.4,112980323
#2011-07-06#,41.2,41.2,41.1,41.1,8445581
#2011-07-07#,41,41.4,41,41.2,8352557
#2011-07-08#,41,41.4,41,41.2,102657
#2011-07-11#,40.5,40.5,40.4,40.4,4966561
#2011-07-12#,39.5,41,39.5,39.6,17813623
#2011-07-13#,39.7,39.7,38.5,38.6,13940586
#2011-07-14#,39.7,39.7,38.5,38.6,1007068
#2011-07-15#,39,39,39,39,1288604
#2011-07-18#,39,39,38.5,38.5,107414483
#2011-07-19#,39,39.5,39,39.5,4830212
#2011-07-20#,39,39.5,39,39.5,4830212
#2011-07-21#,40,41.5,39.8,39.8,73412115
#2011-07-22#,40.4,40.4,40.4,40.4,1042564
#2011-07-25#,40.5,41,40,40,78638598
#2011-07-26#,40.3,40.5,40.3,40.5,4500150
#2011-07-27#,40.9,41.2,40.7,41.2,14992835
#2011-07-28#,40.2,40.3,40.1,40.3,10083256
#2011-07-29#,40.3,40.5,40.3,40.3,6006042
#2011-08-01#,40.3,40.3,40.2,40.3,7143346
#2011-08-02#,39.6,41,39.6,41,3602989
#2011-08-03#,41,41,41,41,2979120
#2011-08-04#,39.2,39.2,39,39,8174524
#2011-08-05#,38.5,38.7,38,38.6,9898867
#2011-08-08#,37.9,37.9,37,37,6018820
#2011-08-09#,37,38.9,37,37,22559025
#2011-08-10#,37.8,37.8,37.8,37.8,2873287
#2011-08-11#,39.1,39.1,39.1,39.1,1509298
#2011-08-12#,38.2,38.2,38.2,38.2,1551300
#2011-08-15#,38.2,38.2,38.2,38.2,1551300
#2011-08-16#,38.1,40.3,38.1,40.3,10263487
#2011-08-17#,40.3,40.3,40.1,40.1,3906749
#2011-08-18#,40,40,40,40,1463162
#2011-08-19#,39,39,39,39,353162
#2011-08-22#,39,39,39,39,128960
#2011-08-23#,39,39,39,39,1794478
#2011-08-24#,39,39,38.2,38.3,9380693
#2011-08-25#,38.7,38.7,38.5,38.5,2774475
#2011-08-26#,38,38,38,38,1725985
#2011-08-29#,37.5,38.1,37.5,38.1,17596125
#2011-08-30#,37.5,38.1,37.5,38.1,274478
#2011-08-31#,38,38.1,37.8,37.8,5797326
#2011-09-01#,37.5,37.5,37.5,37.5,1282000
#2011-09-02#,37.7,37.7,37.5,37.5,20974557
#2011-09-05#,37.7,37.7,37.5,37.5,963223
#2011-09-06#,37,37.7,37,37.7,1393736
#2011-09-07#,38,38,38,38,2319502
#2011-09-08#,37.2,37.3,37.2,37.3,2988521
#2011-09-09#,37.2,37.3,37.2,37.3,108068
#2011-09-12#,37.2,37.3,37.2,37.3,78000
#2011-09-13#,37.3,37.3,37.3,37.3,3121177
#2011-09-14#,37.1,37.1,37.1,37.1,1655116
#2011-09-15#,37,37.1,37,37.1,2771305
#2011-09-16#,37,37.3,37,37.3,3185771
#2011-09-19#,37.1,37.3,37,37.3,14677243
#2011-09-20#,36.6,36.6,36.6,36.6,1500000
#2011-09-21#,36.5,37.1,36.1,37.1,6939489
#2011-09-22#,36,37,36,36,8672430
#2011-09-23#,36,37,36,36,1375218
#2011-09-26#,35.3,35.5,35,35.5,1893662
#2011-09-27#,35.4,35.5,35.1,35.5,11899100
#2011-09-28#,34.9,34.6,34,34.6,42397808
#2011-09-29#,34.6,36,34.6,35.5,28876339
#2011-09-30#,35,35,34,34,7769549
#2011-10-03#,34,34.2,33.6,33.6,55112049
#2011-10-04#,33.8,33.8,33.8,33.8,38304680
#2011-10-05#,34,34,32.8,32.8,28059249
#2011-10-06#,33.9,34.3,33.7,34.3,23449775
#2011-10-07#,34.5,35.4,34.5,35.4,21166340
#2011-10-10#,36,36.5,35.7,36.5,47403071
#2011-10-11#,36.4,36.9,35.2,36.3,47916363
#2011-10-12#,37,37,36.3,36.3,16217595
#2011-10-13#,36.5,37,36.3,37,39868631
#2011-10-14#,37.2,37.2,37,37,2229160
#2011-10-17#,37.2,37.2,37,37,2229160
#2011-10-18#,35.6,36.3,35.6,36,3431755
#2011-10-19#,35.8,35.8,35,35,9724796
#2011-10-20#,34.5,35.2,35.2,35.2,826539
#2011-10-21#,36.3,35.4,35.3,35.4,4027650
#2011-10-24#,34.4,34.7,34,34.5,100647460
#2011-10-25#,34.5,34,33.4,33.7,122902472
#2011-10-26#,33.5,33.5,33,33.4,53780433
#2011-10-27#,33.8,34,33.7,33.8,41687663
#2011-10-28#,33.8,33.8,33,33,27990224
#2011-10-31#,33.4,33.4,32.8,33.3,58967595
#2011-11-01#,32.6,32.6,31,31.3,325632431
#2011-11-02#,31.5,32.3,30.8,30.9,617859135
#2011-11-03#,31.4,32.2,31.4,32,48880739
#2011-11-04#,32,31.8,31.5,31.5,19943211
#2011-11-07#,32,31.8,31.5,31.5,19943211
#2011-11-08#,32.3,32.3,31,31.4,15536490
#2011-11-09#,31.3,31.3,31,31,16956746
#2011-11-10#,30.9,30.9,30.3,30.3,18254772
#2011-11-11#,30.4,30.4,30.3,30.3,31440864
#2011-11-14#,30.4,30.4,30.3,30.3,31440864
#2011-11-15#,30.1,30.5,30.5,30.5,3355493
#2011-11-16#,30.2,30.3,30.3,30.3,1524060
#2011-11-17#,30.9,30.9,30,30,3363674
#2011-11-18#,30.4,30.4,30,30,10171962
#2011-11-21#,30.4,30.4,30,30,125156
#2011-11-22#,30.4,30.4,30,30,301869
#2011-11-23#,29.8,29.8,25.2,26.5,16052423
#2011-11-24#,26.5,28,26.5,27.3,22309536
#2011-11-25#,27,27.3,26.5,27.3,12607592
#2011-11-28#,27.7,28.3,27,27,32406881
#2011-11-29#,27.7,27.7,27.1,27.1,4597123
#2011-11-30#,27.2,27.7,27.2,27.6,51435713
#2011-12-01#,27.6,28,27.6,27.9,12252945
#2011-12-02#,27.6,27.8,27,27.2,54222751
#2011-12-05#,27.6,27.7,27.2,27.2,70393258
#2011-12-06#,27.1,27.1,26.1,26.1,9242003
#2011-12-07#,26,26,25.8,25.9,11852904
#2011-12-08#,26,26,25.8,25.9,11852904
#2011-12-09#,25.8,26,25.8,26,11448362
#2011-12-12#,26.3,26.4,26.3,26.4,134750747
#2011-12-13#,26.4,26.4,25.1,25.1,8521391
#2011-12-14#,25.1,25.1,23.9,24.3,51114191
#2011-12-15#,25.5,25.6,25.5,25.5,9329344
#2011-12-16#,25.5,26,25.5,25.8,52237791
#2011-12-19#,25.5,26,25.5,25.8,416341
#2011-12-20#,26.5,26.7,26.5,26.5,10199106
#2011-12-21#,26.5,27.1,26.3,27.1,21695362
#2011-12-22#,27.4,27.7,27.4,27.5,6742325
#2011-12-23#,27.5,28,26,26,31274100
#2011-12-26#,27.5,28,26,26,188000
#2011-12-27#,26.4,26.4,26.4,26.4,2388300
#2011-12-28#,26.2,26.2,26.2,26.2,5252765
#2011-12-29#,26.6,26.8,26.6,26.8,5978560
#2011-12-30#,26.6,26.8,26.6,26.8,5978560
