"Date","Open","High","Low","Close","Volume"
#2018-01-01#,68180,68180,67020,67460,3374
#2018-01-02#,68180,68180,67020,67460,57
#2018-01-03#,67000,67000,67000,67000,2112
#2018-01-04#,67000,68140,67000,68140,5822
#2018-01-05#,67080,68040,67000,68000,10557
#2018-01-08#,67080,68040,67000,68000,10557
#2018-01-09#,67940,68000,67000,67780,6011
#2018-01-10#,67000,67100,67000,67000,7557
#2018-01-11#,67000,67000,66000,66000,9030
#2018-01-12#,66300,66300,66000,66000,4056
#2018-01-15#,65920,65940,65920,65940,381
#2018-01-16#,65960,66900,65940,66900,2323
#2018-01-17#,67000,67780,67000,67780,5547
#2018-01-18#,68000,68000,68000,68000,1757
#2018-01-19#,68000,68000,67040,67980,4166
#2018-01-22#,68000,68000,67500,68000,42576
#2018-01-23#,68000,68000,67500,67520,3470
#2018-01-24#,68000,68100,68000,68100,9958
#2018-01-25#,67900,68120,67900,68100,12308
#2018-01-26#,67980,68080,67980,68080,3437
#2018-01-29#,68080,68080,67200,67960,10753
#2018-01-30#,67700,67700,67700,67700,2034
#2018-01-31#,67640,67640,66700,66700,34358
#2018-02-01#,66700,66700,66020,66020,3998
#2018-02-02#,66160,66160,66160,66160,866
#2018-02-05#,66020,67380,66000,67380,11857
#2018-02-06#,67000,67380,66400,67380,2682
#2018-02-07#,66080,66200,66080,66200,676
#2018-02-08#,66180,66960,66180,66400,4851
#2018-02-09#,66980,66980,66000,66000,5706
#2018-02-12#,66900,66900,65460,66000,2489
#2018-02-13#,66000,66960,66000,66960,6000
#2018-02-14#,66000,66200,65180,66200,7817
#2018-02-15#,65760,66200,65760,66200,10268
#2018-02-16#,66100,66700,66100,66300,12269
#2018-02-19#,66100,66100,66100,66100,6389
#2018-02-20#,66100,66480,66100,66480,16273
#2018-02-21#,67000,67000,65600,67000,6691
#2018-02-22#,67000,67500,66520,66520,5751
#2018-02-23#,67000,67500,66520,66520,61
#2018-02-26#,67200,67200,66560,66660,3909
#2018-02-27#,66600,66700,66520,66520,10670
#2018-02-28#,66520,66680,66000,66020,22358
#2018-03-01#,66020,66600,66020,66020,8018
#2018-03-02#,66500,66500,66500,66500,788
#2018-03-05#,66500,66500,66500,66500,641
#2018-03-06#,66480,66680,66480,66680,7003
#2018-03-07#,66680,67000,66680,67000,5491
#2018-03-08#,67000,67000,67000,67000,14909
#2018-03-09#,67020,67200,67020,67200,22345
#2018-03-12#,67200,67500,67200,67500,1690
#2018-03-13#,67040,67200,67020,67200,1478
#2018-03-14#,67100,67480,67020,67480,3836
#2018-03-15#,67480,68000,67460,68000,11523
#2018-03-16#,68000,68000,67000,67960,7047
#2018-03-19#,68000,68000,67000,67960,7047
#2018-03-20#,67940,67940,67940,67940,1000
#2018-03-21#,67800,67940,67680,67940,7612
#2018-03-22#,67940,67940,67700,67700,8894
#2018-03-23#,67700,67720,67440,67700,6516
#2018-03-26#,67700,67700,67680,67700,3559
#2018-03-27#,67700,67700,67680,67700,77
#2018-03-28#,67500,67920,67500,67920,5190
#2018-03-29#,67500,67920,67500,67920,5190
#2018-03-30#,67500,67920,67500,67920,5190
#2018-04-02#,67000,67940,67000,67940,4803
#2018-04-03#,67940,68000,67940,68000,5506
#2018-04-04#,67500,69760,67500,69760,12738
#2018-04-05#,69500,69780,67000,69500,24197
#2018-04-06#,69500,69500,68500,68500,2089
#2018-04-09#,69000,69040,68900,69040,15117
#2018-04-10#,69060,69400,69060,69400,3896
#2018-04-11#,69400,69480,69000,69440,13939
#2018-04-12#,69100,69100,69080,69080,5639
#2018-04-13#,69100,69300,69080,69300,2906
#2018-04-16#,69300,69300,69080,69300,6882
#2018-04-17#,69220,69220,69180,69200,17812
#2018-04-18#,69180,69300,68600,68600,8278
#2018-04-19#,69000,69400,68820,69400,32247
#2018-04-20#,69400,69400,68480,68500,20217
#2018-04-23#,69300,69400,68600,69300,2375
#2018-04-24#,69000,69400,68600,69400,30626
#2018-04-25#,69300,69400,68980,69400,16186
#2018-04-26#,69380,69400,68700,69400,4233
#2018-04-27#,69380,69400,69380,69400,9653
#2018-04-30#,69380,69500,69380,69500,26188
#2018-05-01#,69380,69500,69380,69500,26188
#2018-05-02#,69920,70000,69920,70000,10342
#2018-05-03#,69620,70000,69500,70000,6581
#2018-05-04#,69100,70000,69100,70000,13308
#2018-05-07#,69500,69500,68740,68740,1563
#2018-05-08#,68740,70000,68740,68740,3720
#2018-05-09#,68760,69980,68740,69980,23186
#2018-05-10#,69960,69960,69700,69960,19674
#2018-05-11#,69500,69500,69500,69500,3916
#2018-05-14#,69500,69500,69500,69500,3916
#2018-05-15#,68640,69900,68640,69900,17786
#2018-05-16#,69880,69880,69880,69880,2229
#2018-05-17#,69500,69900,69100,69900,9088
#2018-05-18#,69880,69880,69500,69500,8732
#2018-05-21#,69200,69700,69200,69700,11426
#2018-05-22#,69700,69700,69680,69700,14181
#2018-05-23#,69500,69700,69500,69700,10921
#2018-05-24#,69700,69700,69700,69700,21012
#2018-05-25#,69700,69700,69700,69700,933
#2018-05-28#,69700,69700,69700,69700,263
#2018-05-29#,69020,70000,69020,69980,16352
#2018-05-30#,69980,70000,69380,69380,11725
#2018-05-31#,69360,69980,69360,69980,19645
#2018-06-01#,70000,71000,69900,70000,42411
#2018-06-04#,70000,71000,69900,70000,42411
#2018-06-05#,70000,70000,69400,69400,6445
#2018-06-06#,69500,69740,69400,69400,7929
#2018-06-07#,69400,69900,69400,69900,14909
#2018-06-08#,69920,69920,69880,69880,2036
#2018-06-11#,69920,69920,69880,69880,2036
#2018-06-12#,69200,69780,69200,69200,11938
#2018-06-13#,69200,69200,69000,69000,13718
#2018-06-14#,69000,69000,68100,68140,16637
#2018-06-15#,68140,68500,67460,67460,105708
#2018-06-18#,67460,68980,67460,68980,5897
#2018-06-19#,68500,68980,67640,68000,19590
#2018-06-20#,67680,68980,67680,68980,40215
#2018-06-21#,68960,68960,68000,68140,11988
#2018-06-22#,68020,68500,68020,68500,1338
#2018-06-25#,68600,68600,68400,68400,5672
#2018-06-26#,68900,68960,68680,68960,6300
#2018-06-27#,68900,69000,68640,68640,17229
#2018-06-28#,68580,68620,68000,68000,59989
#2018-06-29#,68100,68100,68000,68100,11544
#2018-07-02#,68100,68100,68000,68100,11544
#2018-07-03#,68400,68400,68200,68200,9090
#2018-07-04#,68260,68260,68240,68240,1825
#2018-07-05#,68340,68940,68340,68900,8865
#2018-07-06#,68900,68980,68900,68900,7493
#2018-07-09#,68900,68900,68520,68600,3659
#2018-07-10#,68600,68920,68600,68920,5632
#2018-07-11#,68980,68980,68800,68800,3398
#2018-07-12#,68620,69100,68620,68620,12317
#2018-07-13#,68620,69000,68620,68640,2630
#2018-07-16#,68700,69440,68700,69400,7239
#2018-07-17#,69400,69480,69400,69480,4819
#2018-07-18#,68700,69480,68620,69320,11442
#2018-07-19#,69320,69320,69000,69000,2828
#2018-07-20#,69320,69320,69000,69000,2828
#2018-07-23#,69000,69100,68760,68760,9634
#2018-07-24#,69000,69000,68500,68500,25604
#2018-07-25#,69000,69460,68520,69460,2550
#2018-07-26#,69460,69500,69460,69500,6335
#2018-07-27#,69500,69980,69500,69980,960
#2018-07-30#,69960,69960,69940,69960,1448
#2018-07-31#,69960,69960,69940,69960,76
