"Date","Open","High","Low","Close","Volume"
#2009-01-01#,42.17,43.44,42.06,43.06,124061
#2009-01-02#,43.37,44.906,42.94,44.61,133312
#2009-01-05#,44.48,45.001,44.1,44.6,49109
#2009-01-06#,44.99,45.8,44.92,45.45,60882
#2009-01-07#,44.79,44.79,43.56,43.8239,83291
#2009-01-08#,43.63,44.03,43.22,43.96,109541
#2009-01-09#,44.02,44.12,42.88,43.1745,60335
#2009-01-12#,43.1,43.1,41.77,42.1,60403
#2009-01-13#,41.85,42.14,40.92,41.51,141709
#2009-01-14#,40.64,40.66,39.68,39.99,69289
#2009-01-15#,39.86,40.67,38.6332,40.23,129226
#2009-01-16#,40.89,41,39.4201,40.64,66550
#2009-01-19#,40.89,41,39.4201,40.64,66550
#2009-01-20#,40.49,40.49,38.47,38.6,115509
#2009-01-21#,39.25,39.75,38.18,39.7099,60843
#2009-01-22#,38.71,39.71,38.26,39.34,123370
#2009-01-23#,38.25,39.13,38,38.47,116157
#2009-01-26#,38.7,39.56,38.25,38.78,112216
#2009-01-27#,39.05,39.8,38.97,39.61,109942
#2009-01-28#,40.64,41.12,40.21,40.8,141498
#2009-01-29#,40.18,40.26,39.21,39.33,64160
#2009-01-30#,39.41,39.48,38,38.29,77637
#2009-02-02#,37.75,37.92,37.09,37.6,91798
#2009-02-03#,37.9,38.5,37.64,38.3,170268
#2009-02-04#,38.45,39.18,38.16,38.34,259127
#2009-02-05#,37.91,39.04,37.46,38.59,159595
#2009-02-06#,38.62,39.87,38.59,39.54,98139
#2009-02-09#,39.7,40.5,39.4144,40.28,146709
#2009-02-10#,39.92,40.23,38,38.31,97918
#2009-02-11#,38.62,38.8,37.94,38.41,152140
#2009-02-12#,37.78,38.25,36.9401,38.25,179728
#2009-02-13#,38.22,38.8199,37.97,38.01,117086
#2009-02-16#,38.22,38.8199,37.97,38.01,117086
#2009-02-17#,37.11,37.11,36.06,36.31,118847
#2009-02-18#,36.54,36.97,35.7244,36.13,173915
#2009-02-19#,36.34,36.73,35.28,35.45,134853
#2009-02-20#,35.04,35.24,34.05,34.85,174502
#2009-02-23#,35.04,35.2,33.12,33.22,152354
#2009-02-24#,33.68,34.592,32.91,34.29,280055
#2009-02-25#,33.91,34.25,33.12,33.59,256060
#2009-02-26#,34.34,34.34,32.94,33.08,170134
#2009-02-27#,32.62,33.19,32.11,32.41,243373
#2009-03-02#,31.56,31.64,30.18,30.34,293495
#2009-03-03#,30.45,30.76,29.73,29.94,246349
#2009-03-04#,30.47,31.22,29.88,30.7,209370
#2009-03-05#,29.89,30.34,29.16,29.4,656990
#2009-03-06#,29.63,30.18,28.58,29.27,732419
#2009-03-09#,28.79,29.91,28.74,28.96,511771
#2009-03-10#,29.64,31.2523,29.39,31.19,537712
#2009-03-11#,31.54,32.06,31.07,31.43,400340
#2009-03-12#,31.31,32.92,30.98,32.71,179412
#2009-03-13#,33.23,33.31,32.25,32.79,228151
#2009-03-16#,33.09,34.05,32.95,32.98,235815
#2009-03-17#,33,33.85,32.62,33.84,241989
#2009-03-18#,33.59,35,33.05,34.5,292242
#2009-03-19#,34.67,35.18,34.23,34.33,152669
#2009-03-20#,34.25,34.3901,33,33.23,189528
#2009-03-23#,34.34,35.65,33.69,35.65,168204
#2009-03-24#,34.99,36.02,34.95,35.35,180215
#2009-03-25#,35.46,36.21,34.22,35.2,140872
#2009-03-26#,35.73,36.96,35.73,36.9,144497
#2009-03-27#,36.15,36.72,35.9,36.07,124254
#2009-03-30#,35.02,35.06,34.02,34.45,162784
#2009-03-31#,34.86,35.52,34.4696,34.68,139884
#2009-04-01#,34.33,35.51,34.084,35.29,166927
#2009-04-02#,36.02,37.86,36.02,37.32,563503
#2009-04-03#,37.3,37.61,36.95,37.56,130129
#2009-04-06#,37.14,37.74,36.67,37.66,136907
#2009-04-07#,37.05,37.0919,36.29,36.41,175016
#2009-04-08#,36.52,36.86,36.17,36.655,127611
#2009-04-09#,37.74,38.76,37.71,38.62,118118
#2009-04-10#,37.74,38.76,37.71,38.62,118118
#2009-04-13#,38.44,38.91,37.73,38.57,160859
#2009-04-14#,38.25,38.86,37.818,38.01,173785
#2009-04-15#,37.84,38.59,37.72,38.47,175846
#2009-04-16#,38.9,39.92,38.44,39.63,241772
#2009-04-17#,39.73,40.15,39.42,39.85,165117
#2009-04-20#,39.29,39.29,37.78,37.89,183498
#2009-04-21#,37.4,38.94,37.34,38.89,286191
#2009-04-22#,38.46,40.35,38.22,39.33,319221
#2009-04-23#,39.35,39.78,38.8,39.69,308432
#2009-04-24#,39.92,40.91,39.87,40.58,275516
#2009-04-27#,39.96,40.74,39.8,40.08,136357
#2009-04-28#,39.93,40.15,39.26,39.68,208245
#2009-04-29#,40.1,41.37,39.74,40.85,416466
#2009-04-30#,41.1,42.091,40.94,41.07,352728
#2009-05-01#,41.33,41.87,40.89,41.53,138647
#2009-05-04#,42.02,42.9,41.78,42.88,208345
#2009-05-05#,42.65,43.21,42.41,42.92,190660
#2009-05-06#,43.81,43.81,42.77,43.57,161104
#2009-05-07#,43.97,44.4,42.4,42.72,359897
#2009-05-08#,43.71,44.14,43.05,44.04,691737
#2009-05-11#,43.71,43.83,42.74,42.93,311387
#2009-05-12#,42.91,43.17,41.65,42.45,240429
#2009-05-13#,41.52,41.65,40.42,40.67,199226
#2009-05-14#,40.6,41.46,40.48,41.08,204922
#2009-05-15#,40.9,41.648,40.65,40.9,120525
#2009-05-18#,41.26,42.3,41.23,42.27,80460
#2009-05-19#,42.3,42.83,42.022,42.36,57308
#2009-05-20#,42.88,43.54,42.26,42.36,193278
#2009-05-21#,41.76,41.76,40.63,41.04,212485
#2009-05-22#,41.15,41.49,40.7144,41,140974
#2009-05-25#,41.15,41.49,40.7144,41,140974
#2009-05-26#,40.59,42.4799,40.55,42.33,120407
#2009-05-27#,42.18,42.4232,41.31,41.39,133653
#2009-05-28#,41.66,41.87,40.74,41.72,209960
#2009-05-29#,41.82,42.46,41.6519,42.46,73877
#2009-06-01#,43.06,44.5,42.88,44.39,151183
