"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.2783,6.3073,6.0951,6.1915,8124300
#1992-01-02#,6.0758,6.153,6.0469,6.1433,7481400
#1992-01-03#,6.0565,6.1723,6.0565,6.1337,6844200
#1992-01-06#,6.0951,6.153,6.0565,6.124,6927600
#1992-01-07#,6.0951,6.124,6.0662,6.124,5252100
#1992-01-08#,6.1047,6.2687,6.1047,6.1819,7357200
#1992-01-09#,6.1915,6.3651,6.1819,6.2398,7479000
#1992-01-10#,6.2398,6.2494,6.1337,6.1626,5611800
#1992-01-13#,6.153,6.1626,6.0469,6.1144,4020300
#1992-01-14#,6.1047,6.1819,6.0662,6.1626,4892400
#1992-01-15#,6.1626,6.2012,6.0372,6.0565,4413900
#1992-01-16#,5.9697,5.9987,5.7768,5.9119,9458100
#1992-01-17#,5.9119,5.9697,5.9022,5.9215,6094200
#1992-01-20#,5.9215,5.9987,5.8636,5.9601,3721200
#1992-01-21#,5.9697,5.9987,5.9022,5.9987,3785700
#1992-01-22#,5.989,6.0372,5.9312,6.0179,4329300
#1992-01-23#,5.9987,6.0179,5.8829,5.9215,4888800
#1992-01-24#,5.9215,5.9601,5.8347,5.9022,3800400
#1992-01-27#,5.9215,5.9408,5.9022,5.9119,3302400
#1992-01-28#,5.9215,5.9312,5.8733,5.8829,4075500
#1992-01-29#,5.9022,6.0565,5.7865,5.8444,9145200
#1992-01-30#,5.854,5.9408,5.8444,5.9312,4918800
#1992-01-31#,5.9504,5.9697,5.8926,5.8926,3619800
#1992-02-03#,5.9022,5.9215,5.8829,5.9215,3407100
#1992-02-04#,5.9119,5.9601,5.9022,5.9408,4014300
#1992-02-05#,5.9601,6.0565,5.9504,5.9794,5755200
#1992-02-06#,6.0083,6.0372,5.989,6.0179,3438300
#1992-02-07#,6.0565,6.0758,5.7672,5.8444,8764800
#1992-02-10#,5.8347,5.8636,5.7479,5.7865,7367700
#1992-02-11#,5.7961,5.7961,5.6804,5.7383,8268000
#1992-02-12#,5.719,5.854,5.6804,5.8347,5972700
#1992-02-13#,5.7961,5.8251,5.7286,5.7479,5091900
#1992-02-14#,5.7286,5.7865,5.7093,5.7865,3804300
#1992-02-17#,5.7286,5.7865,5.7093,5.7865,3804300
#1992-02-18#,5.7479,5.7672,5.6418,5.6611,5063400
#1992-02-19#,5.6708,5.7093,5.6032,5.7093,5172000
#1992-02-20#,5.7093,5.7768,5.6611,5.7576,7325100
#1992-02-21#,5.7576,5.8058,5.7383,5.7865,5288700
#1992-02-24#,5.7961,5.8251,5.7672,5.8058,4774500
#1992-02-25#,5.7961,5.9022,5.7576,5.8347,6764100
#1992-02-26#,5.854,5.9504,5.8444,5.9312,6102000
#1992-02-27#,5.9504,5.9601,5.9022,5.9022,4343400
#1992-02-28#,5.9119,5.9504,5.9022,5.9215,4231500
#1992-03-02#,5.9119,5.9697,5.8829,5.9022,5017800
#1992-03-03#,5.9022,5.9312,5.8733,5.8733,4405500
#1992-03-04#,5.8926,5.9022,5.8154,5.8154,5471100
#1992-03-05#,5.7768,5.7961,5.7383,5.7479,5038800
#1992-03-06#,5.7383,5.7672,5.719,5.7672,3425100
#1992-03-09#,5.7576,5.8829,5.7576,5.8636,3518400
#1992-03-10#,5.8829,5.9794,5.8829,5.9312,6675600
#1992-03-11#,5.9312,5.9601,5.8926,5.9119,4763100
#1992-03-12#,5.9119,5.9697,5.9119,5.9601,4689600
#1992-03-13#,6.0083,6.0179,5.9408,6.0083,3734700
#1992-03-16#,5.9987,6.0565,5.989,6.0565,3426600
#1992-03-17#,6.0758,6.0951,6.0276,6.0758,4190400
#1992-03-18#,6.0855,6.0855,5.9794,5.9794,3830700
#1992-03-19#,5.989,6.0083,5.9312,5.9312,3519300
#1992-03-20#,5.9408,5.9987,5.9312,5.9504,6263400
#1992-03-23#,5.9408,5.9504,5.8926,5.9119,2679600
#1992-03-24#,5.9215,5.9408,5.854,5.8733,3826500
#1992-03-25#,5.9022,5.9312,5.8829,5.9215,3138900
#1992-03-26#,5.9312,5.9504,5.9022,5.9312,2547300
