"Date","Open","High","Low","Close","Volume"
#1990-01-01#,7.9235,7.9235,7.8757,7.9235,111600
#1990-01-02#,7.8757,7.9475,7.8517,7.9475,89200
#1990-01-03#,7.9953,8.0432,7.8996,8.0432,230800
#1990-01-04#,7.9953,7.9953,7.7799,7.8996,219200
#1990-01-05#,7.8996,7.9235,7.8517,7.8996,42800
#1990-01-08#,7.8517,7.9235,7.8038,7.9235,140000
#1990-01-09#,7.8757,7.8757,7.8038,7.8038,69200
#1990-01-10#,7.8038,7.8038,7.732,7.732,232000
#1990-01-11#,7.732,7.8757,7.732,7.8517,119600
#1990-01-12#,7.8038,7.8278,7.756,7.756,105200
#1990-01-15#,7.7081,7.7081,7.6363,7.6363,187200
#1990-01-16#,7.5166,7.5884,7.5166,7.5645,180000
#1990-01-17#,7.6123,7.6363,7.5405,7.6363,39600
#1990-01-18#,7.5884,7.6841,7.5884,7.6841,105600
#1990-01-19#,7.7081,7.8278,7.7081,7.7799,274400
#1990-01-22#,7.7799,7.7799,7.6841,7.6841,208400
#1990-01-23#,7.6841,7.7799,7.6602,7.7081,326000
#1990-01-24#,7.6841,7.6841,7.5884,7.6602,103200
#1990-01-25#,7.6602,7.6602,7.6363,7.6602,120800
#1990-01-26#,7.6363,7.6363,7.5884,7.5884,37200
#1990-01-29#,7.5645,7.6123,7.5645,7.5884,60800
#1990-01-30#,7.5645,7.6123,7.5645,7.5645,76800
#1990-01-31#,7.5645,7.756,7.5645,7.732,233600
#1990-02-01#,7.7081,7.7081,7.6602,7.6602,61600
#1990-02-02#,7.6602,7.7081,7.6123,7.6602,139200
#1990-02-05#,7.6602,7.8278,7.6602,7.7799,148000
#1990-02-06#,7.7799,7.9235,7.7799,7.8996,176800
#1990-02-07#,7.8757,8.115,7.8757,8.0911,212800
#1990-02-08#,8.0672,8.2347,8.0193,8.1868,215200
#1990-02-09#,8.2587,8.2587,8.2108,8.2347,165200
#1990-02-12#,8.2347,8.2587,8.2347,8.2347,13600
#1990-02-13#,8.2108,8.2587,8.1868,8.2347,174000
#1990-02-14#,8.2826,8.3544,8.2826,8.3305,188400
#1990-02-15#,8.3784,8.3784,8.2826,8.3544,201200
#1990-02-16#,8.3305,8.3544,8.3065,8.3544,172400
#1990-02-19#,8.3305,8.3544,8.3065,8.3544,172400
#1990-02-20#,8.3784,8.3784,8.2826,8.3305,118800
#1990-02-21#,8.3784,8.3784,8.3065,8.3305,25600
#1990-02-22#,8.3544,8.3544,8.3065,8.3065,105600
#1990-02-23#,8.2108,8.2347,8.139,8.1629,158000
#1990-02-26#,8.139,8.1868,8.115,8.1868,151200
#1990-02-27#,8.1868,8.2347,8.115,8.2347,437200
#1990-02-28#,8.2826,8.4023,8.2587,8.3544,259600
#1990-03-01#,8.3544,8.498,8.3544,8.4741,272000
#1990-03-02#,8.4741,8.7853,8.4741,8.6417,635200
#1990-03-05#,8.6417,8.6895,8.5699,8.5938,136400
#1990-03-06#,8.498,8.5699,8.498,8.5699,164000
#1990-03-07#,8.6177,8.7374,8.5938,8.6895,1548800
#1990-03-08#,8.7853,8.7853,8.7135,8.7853,163600
#1990-03-09#,8.7614,8.905,8.7614,8.8571,117200
#1990-03-12#,8.8332,8.9529,8.8332,8.905,225600
#1990-03-13#,8.905,8.9289,8.8811,8.8811,61600
#1990-03-14#,8.8811,8.8811,8.7853,8.7853,92800
#1990-03-15#,8.7614,8.7853,8.7135,8.7135,56800
#1990-03-16#,8.7135,8.7853,8.6417,8.7135,150400
#1990-03-19#,8.6895,8.6895,8.6656,8.6656,34800
#1990-03-20#,8.6656,8.7614,8.6417,8.6417,65600
#1990-03-21#,8.6417,8.6417,8.4741,8.498,114400
#1990-03-22#,8.4741,8.4741,8.3305,8.3784,169600
#1990-03-23#,8.3544,8.498,8.3544,8.498,229600
#1990-03-26#,8.498,8.498,8.4502,8.4741,39600
#1990-03-27#,8.4741,8.4741,8.4262,8.4502,164000
#1990-03-28#,8.4262,8.498,8.4262,8.4741,56400
#1990-03-29#,8.4502,8.498,8.4502,8.498,32000
#1990-03-30#,8.4741,8.5938,8.4502,8.5938,53600
#1990-04-02#,8.5699,8.5699,8.522,8.522,301600
#1990-04-03#,8.522,8.5699,8.4502,8.5459,40800
#1990-04-04#,8.5938,8.7135,8.5938,8.6177,334000
#1990-04-05#,8.5699,8.6417,8.522,8.6417,187600
#1990-04-06#,8.6177,8.6177,8.3544,8.3544,218800
#1990-04-09#,8.3784,8.498,8.3784,8.4502,153200
#1990-04-10#,8.4502,8.522,8.3305,8.3544,388000
#1990-04-11#,8.2587,8.2587,8.1868,8.1868,108800
#1990-04-12#,8.1868,8.2587,8.1629,8.2108,154800
#1990-04-13#,8.1868,8.2587,8.1629,8.2108,154800
#1990-04-16#,8.2347,8.3065,8.2347,8.2826,229200
#1990-04-17#,8.2347,8.3784,8.2347,8.3784,61200
#1990-04-18#,8.3305,8.3784,8.2108,8.2587,481200
#1990-04-19#,8.3065,8.3544,8.3065,8.3305,49200
#1990-04-20#,8.3065,8.3065,8.2347,8.2826,59600
#1990-04-23#,8.2347,8.2347,7.9475,7.9714,168000
#1990-04-24#,7.9953,8.0193,7.9235,7.9714,56800
#1990-04-25#,7.9475,8.0193,7.9475,7.9714,109600
#1990-04-26#,7.9235,7.9475,7.8038,7.8278,174400
#1990-04-27#,7.8517,7.8517,7.7081,7.756,332000
#1990-04-30#,7.7081,7.732,7.6123,7.732,98800
#1990-05-01#,7.7081,7.756,7.6841,7.6841,155600
#1990-05-02#,7.6841,7.7081,7.6363,7.6602,138400
#1990-05-03#,7.7081,7.732,7.7081,7.7081,70000
#1990-05-04#,7.756,7.8038,7.756,7.8038,85600
#1990-05-07#,7.8517,7.9475,7.8517,7.9475,110000
#1990-05-08#,8.0432,8.115,8.0193,8.115,239600
#1990-05-09#,8.0911,8.0911,7.9235,7.9235,136800
#1990-05-10#,7.8517,8.115,7.8517,8.0911,156000
#1990-05-11#,8.0672,8.1629,7.9953,8.139,200000
#1990-05-14#,8.2347,8.2826,8.2347,8.2826,181600
#1990-05-15#,8.2826,8.3305,8.2587,8.2826,433600
#1990-05-16#,8.2587,8.2826,8.2108,8.2347,261200
#1990-05-17#,8.2587,8.2826,8.2587,8.2587,58800
#1990-05-18#,8.2347,8.2826,8.2347,8.2587,480400
#1990-05-21#,8.2587,8.3544,8.2587,8.3544,172800
#1990-05-22#,8.3784,8.4262,8.3544,8.3544,197600
#1990-05-23#,8.3305,8.3305,8.2826,8.3065,100400
#1990-05-24#,8.2826,8.2826,8.115,8.115,41600
#1990-05-25#,8.0672,8.0911,8.0432,8.0672,29600
#1990-05-28#,8.0672,8.0911,8.0432,8.0672,29600
#1990-05-29#,8.0911,8.139,8.0911,8.139,111600
#1990-05-30#,8.0911,8.139,8.0432,8.0432,95200
#1990-05-31#,8.0193,8.0432,7.9953,8.0432,88800
#1990-06-01#,8.0193,8.0193,7.8996,7.9235,144400
#1990-06-04#,7.8757,7.8757,7.732,7.732,1063200
#1990-06-05#,7.7081,7.732,7.5645,7.6602,946000
#1990-06-06#,7.6363,7.6841,7.5884,7.6123,186000
#1990-06-07#,7.6123,7.7081,7.5166,7.5645,706800
#1990-06-08#,7.5645,7.6123,7.5645,7.5645,927600
#1990-06-11#,7.6123,7.6602,7.5645,7.6123,849600
#1990-06-12#,7.6602,7.6841,7.6363,7.6602,184000
#1990-06-13#,7.6841,7.8038,7.6602,7.756,108000
#1990-06-14#,7.732,7.756,7.7081,7.7081,296800
#1990-06-15#,7.6841,7.756,7.6602,7.6841,241600
#1990-06-18#,7.6841,7.7081,7.6602,7.6602,105200
#1990-06-19#,7.6602,7.6602,7.5405,7.5645,562000
#1990-06-20#,7.6123,7.6123,7.5645,7.5884,244000
#1990-06-21#,7.6602,7.6602,7.5884,7.6363,158800
#1990-06-22#,7.6363,7.8278,7.6363,7.7799,166000
#1990-06-25#,7.7799,7.7799,7.6363,7.7799,380000
#1990-06-26#,7.732,7.756,7.7081,7.756,203600
#1990-06-27#,7.756,7.756,7.7081,7.756,294800
#1990-06-28#,7.756,7.7799,7.7081,7.7081,227600
#1990-06-29#,7.756,7.7799,7.6602,7.756,107200
#1990-07-02#,7.732,7.7799,7.732,7.732,124400
#1990-07-03#,7.6841,7.7799,7.6841,7.756,176800
#1990-07-04#,7.6841,7.7799,7.6841,7.756,176800
#1990-07-05#,7.7081,7.756,7.7081,7.732,75600
#1990-07-06#,7.732,7.732,7.7081,7.732,182800
#1990-07-09#,7.732,7.732,7.6841,7.6841,178000
#1990-07-10#,7.6841,7.6841,7.5645,7.6123,188000
#1990-07-11#,7.6123,7.6841,7.6123,7.6602,273200
#1990-07-12#,7.9475,8.0911,7.8996,8.0911,330000
#1990-07-13#,8.0672,8.2347,8.0672,8.0911,246400
#1990-07-16#,8.0911,8.0911,7.9953,8.0193,45600
#1990-07-17#,7.9714,8.115,7.9235,8.0193,100800
#1990-07-18#,7.9714,8.0193,7.9714,8.0193,35600
#1990-07-19#,7.9714,8.139,7.9475,8.139,147200
#1990-07-20#,8.1868,8.2108,8.139,8.1629,30800
#1990-07-23#,8.139,8.1629,7.9953,8.0432,147200
#1990-07-24#,8.0672,8.2826,8.0672,8.2108,194000
#1990-07-25#,8.2347,8.2587,8.0911,8.1629,209600
#1990-07-26#,8.1629,8.1868,8.0672,8.115,103600
#1990-07-27#,8.1629,8.2108,8.0672,8.2108,114800
#1990-07-30#,8.2108,8.2108,8.0672,8.115,129200
#1990-07-31#,8.139,8.2347,8.0911,8.1868,232800
#1990-08-01#,8.2347,8.4023,8.2347,8.3784,305200
#1990-08-02#,8.7614,8.7614,8.5459,8.5699,1112400
#1990-08-03#,8.6177,8.7853,8.5938,8.7374,706000
#1990-08-06#,8.7853,9.0486,8.7853,8.9529,531600
#1990-08-07#,8.9529,8.9529,8.7853,8.8092,172400
#1990-08-08#,8.7374,8.7374,8.5938,8.7374,148000
#1990-08-09#,8.7135,8.7135,8.6177,8.7135,63200
#1990-08-10#,8.6656,8.7374,8.5938,8.6656,36800
#1990-08-13#,8.6177,8.7135,8.5459,8.6895,42400
#1990-08-14#,8.7614,8.905,8.6656,8.6656,283200
#1990-08-15#,8.6656,8.7135,8.6656,8.6656,87200
#1990-08-16#,8.6895,8.7614,8.6656,8.6656,47200
#1990-08-17#,8.6177,8.6656,8.5699,8.6417,189200
#1990-08-20#,8.5938,8.7135,8.5938,8.6895,80000
#1990-08-21#,8.7374,8.8092,8.7135,8.7135,125200
#1990-08-22#,8.7374,8.7853,8.6895,8.7135,174000
#1990-08-23#,8.7374,8.7374,8.6177,8.6177,167200
#1990-08-24#,8.6177,8.6417,8.498,8.498,148800
#1990-08-27#,8.522,8.5699,8.522,8.5459,62400
#1990-08-28#,8.522,8.5459,8.498,8.5459,78400
#1990-08-29#,8.5459,8.6417,8.5459,8.5699,205600
#1990-08-30#,8.5699,8.5699,8.522,8.5459,152000
#1990-08-31#,8.522,8.5699,8.4741,8.5459,121600
#1990-09-03#,8.522,8.5699,8.4741,8.5459,121600
#1990-09-04#,8.5938,8.6417,8.5938,8.6417,52800
#1990-09-05#,8.6895,8.8332,8.6895,8.7853,56000
#1990-09-06#,8.8092,8.9289,8.8092,8.8332,116000
#1990-09-07#,8.8811,8.8811,8.8571,8.8571,22400
#1990-09-10#,8.8571,8.8811,8.8571,8.8571,56800
#1990-09-11#,8.905,8.905,8.8332,8.8332,30400
#1990-09-12#,8.7135,8.9289,8.7135,8.905,161200
#1990-09-13#,8.905,8.9529,8.7374,8.8092,33600
#1990-09-14#,8.8092,8.8332,8.7614,8.7853,35200
#1990-09-17#,8.7853,8.905,8.7614,8.8571,425600
#1990-09-18#,8.8092,8.905,8.7135,8.7853,223200
#1990-09-19#,8.8092,8.8571,8.7614,8.8571,147600
#1990-09-20#,8.8092,8.8571,8.7853,8.7853,166800
#1990-09-21#,8.8332,9.0965,8.8092,9.0965,590400
#1990-09-24#,9.0726,9.0965,8.9768,9.0007,179600
#1990-09-25#,9.0247,9.0486,9.0247,9.0486,263600
#1990-09-26#,9.0007,9.0007,8.7614,8.9529,367600
#1990-09-27#,8.9289,8.9529,8.905,8.9289,209200
#1990-09-28#,8.905,8.9289,8.8092,8.9289,97600
#1990-10-01#,8.905,8.905,8.5699,8.6656,316000
#1990-10-02#,8.6417,8.7614,8.6417,8.7614,72400
#1990-10-03#,8.7614,8.7614,8.7135,8.7135,68800
#1990-10-04#,8.7135,8.7614,8.7135,8.7614,102400
#1990-10-05#,8.7853,8.9768,8.7614,8.7614,298000
#1990-10-08#,8.7614,8.8092,8.7374,8.7853,77600
#1990-10-09#,8.7614,8.7853,8.6656,8.6656,32000
#1990-10-10#,8.6177,8.6177,8.4023,8.4262,92800
