"Date","Open","High","Low","Close","Volume"
#2016-01-01#,9,9,9,9,48684
#2016-01-04#,9,9,9,9,14511
#2016-01-05#,9,9,9,9,13865
#2016-01-06#,9,9,9,9,1263382
#2016-01-07#,9,9,9,9,1263382
#2016-01-08#,9,9,9,9,1263382
#2016-01-11#,9,9,9,9,1263382
#2016-01-12#,9,9,9,9,1263382
#2016-01-13#,9,9,9,9,1263382
#2016-01-14#,9,9,9,9,1263382
#2016-01-15#,9,9,9,9,1263382
#2016-01-18#,9,9,9,9,1263382
#2016-01-19#,9,9,9,9,3591876
#2016-01-20#,9,9,9,9,3591876
#2016-01-21#,9,9,9,9,3591876
#2016-01-22#,9,9,9,9,3591876
#2016-01-25#,9,9,9,9,3591876
#2016-01-26#,9,9,9,9,3591876
#2016-01-27#,9,9,9,9,3591876
#2016-01-28#,9,9,9,9,3591876
#2016-01-29#,9,9,9,9,900000
#2016-02-01#,9,9,9,9,50000
#2016-02-02#,9,9,9,9,400000
#2016-02-03#,9,9,9,9,106180
#2016-02-04#,9,9,9,9,326008
#2016-02-05#,9,9,9,9,326008
#2016-02-08#,9,9,9,9,162062
#2016-02-09#,10,10,10,10,2648503
#2016-02-10#,10,10,10,10,2648503
#2016-02-11#,10,10,10,10,2648503
#2016-02-12#,10,10,10,10,2648503
#2016-02-15#,10,10,10,10,2648503
#2016-02-16#,10,10,10,10,2648503
#2016-02-17#,10,10,10,10,2648503
#2016-02-18#,10,10,10,10,2648503
#2016-02-19#,10,10,10,10,2648503
#2016-02-22#,12,12,12,12,1810308
#2016-02-23#,12,12,12,12,217846
#2016-02-24#,12,12,12,12,3345154
#2016-02-25#,12,12,12,12,14012283
#2016-02-26#,12,12.1,12,12.1,3496264
#2016-02-29#,11.8,11.8,11.8,11.8,996264
#2016-03-01#,11.8,11.8,11.8,11.8,996264
#2016-03-02#,11.8,11.8,11.8,11.8,93000
#2016-03-03#,12,12,12,12,600818
#2016-03-04#,12,12,12,12,600818
#2016-03-07#,12,12,12,12,600818
#2016-03-08#,12,12,12,12,238566
#2016-03-09#,12,12,12,12,238566
#2016-03-10#,12,12,12,12,238566
#2016-03-11#,12,12,12,12,353879302
#2016-03-14#,12,12,12,12,353879302
#2016-03-15#,12,12,12,12,909773
#2016-03-16#,12,12,12,12,909773
#2016-03-17#,12,12,12,12,909773
#2016-03-18#,12,12,12,12,909773
#2016-03-21#,12,12,12,12,909773
#2016-03-22#,12,12,12,12,909773
#2016-03-23#,12,12,12,12,909773
#2016-03-24#,12,12,12,12,909773
#2016-03-25#,12,12,12,12,909773
#2016-03-28#,12,12,12,12,134771
#2016-03-29#,12,12,12,12,134771
#2016-03-30#,5.5,5.5,5.5,5.5,1055311
#2016-03-31#,7.1,7.1,7.1,7.1,4051805
#2016-04-01#,7.1,7.1,7.1,7.1,4051805
#2016-04-04#,7.1,7.1,7.1,7.1,238566
#2016-04-05#,7.1,7.1,7.1,7.1,823
#2016-04-06#,7,7,7,7,1560334
#2016-04-07#,7,7,7,7,1560334
#2016-04-08#,7,7,7,7,1560334
#2016-04-11#,7,7,7,7,1560334
#2016-04-12#,7,7,7,7,1560334
#2016-04-13#,7,7,7,7,1560334
#2016-04-14#,7,7,7,7,1560334
#2016-04-15#,7,7,7,7,1560334
#2016-04-18#,7,7,7,7,1560334
#2016-04-19#,7,7,7,7,1560334
#2016-04-20#,7,7,7,7,1560334
#2016-04-21#,7,7,7,7,1560334
#2016-04-22#,7,7,7,7,1560334
#2016-04-25#,7,7,7,7,1560334
#2016-04-26#,7,7,7,7,1560334
#2016-04-27#,7,7,7,7,1560334
#2016-04-28#,7,7,7,7,1560334
#2016-04-29#,7,7,7,7,1560334
#2016-05-02#,7,7,7,7,1560334
#2016-05-03#,7,7,7,7,1560334
#2016-05-04#,7,7,7,7,1560334
#2016-05-05#,7,7,7,7,1560334
#2016-05-06#,7,7,7,7,1560334
#2016-05-09#,7,7,7,7,1560334
#2016-05-10#,7,7,7,7,1560334
#2016-05-11#,7,7,7,7,1560334
#2016-05-12#,7,7,7,7,1560334
#2016-05-13#,7,7,7,7,1560334
#2016-05-16#,7,7,7,7,1560334
#2016-05-17#,7,7,7,7,1560334
#2016-05-18#,7,7,7,7,1560334
#2016-05-19#,7,7,7,7,1560334
#2016-05-20#,7,7,7,7,1560334
#2016-05-23#,7,7,7,7,1560334
#2016-05-24#,7,7,7,7,1560334
#2016-05-25#,7,7,7,7,1560334
#2016-05-26#,7,7,7,7,1560334
#2016-05-27#,7,7,7,7,1560334
#2016-05-30#,7,7,7,7,1560334
#2016-05-31#,7,7,7,7,1560334
#2016-06-01#,7,7,7,7,1560334
#2016-06-02#,7,7,7,7,1560334
#2016-06-03#,7,7,7,7,1560334
#2016-06-06#,7,7,7,7,1560334
#2016-06-07#,7,7,7,7,1560334
#2016-06-08#,7,7,7,7,1560334
#2016-06-09#,7,7,7,7,1560334
#2016-06-10#,7,7,7,7,1560334
#2016-06-13#,7,7,7,7,1560334
#2016-06-14#,7,7,7,7,1560334
#2016-06-15#,7,7,7,7,1560334
#2016-06-16#,7,7,7,7,1560334
#2016-06-17#,7,7,7,7,1560334
#2016-06-20#,7,7,7,7,1560334
#2016-06-21#,7,7,7,7,1560334
#2016-06-22#,7,7,7,7,1560334
#2016-06-23#,7,7,7,7,1560334
#2016-06-24#,7,7,7,7,1560334
#2016-06-27#,7,7,7,7,1560334
#2016-06-28#,7,7,7,7,1560334
#2016-06-29#,7,7,7,7,1560334
#2016-06-30#,7,7,7,7,1560334
#2016-07-01#,7,7,7,7,1560334
#2016-07-04#,7,7,7,7,1560334
#2016-07-05#,7,7,7,7,1560334
#2016-07-06#,7,7,7,7,1560334
#2016-07-07#,7,7,7,7,1560334
#2016-07-08#,7,7,7,7,1560334
#2016-07-11#,7,7,7,7,1560334
#2016-07-12#,7,7,7,7,1560334
#2016-07-13#,7,7,7,7,1560334
#2016-07-14#,7,7,7,7,1560334
#2016-07-15#,7,7,7,7,1560334
#2016-07-18#,7,7,7,7,1560334
#2016-07-19#,7,7,7,7,1560334
#2016-07-20#,7,7,7,7,1560334
#2016-07-21#,7,7,7,7,1560334
#2016-07-22#,7,7,7,7,1560334
#2016-07-25#,7,7,7,7,1560334
#2016-07-26#,7,7,7,7,1560334
#2016-07-27#,7,7,7,7,1560334
#2016-07-28#,7,7,7,7,1560334
#2016-07-29#,7,7,7,7,1560334
#2016-08-01#,7,7,7,7,1560334
#2016-08-02#,7,7,7,7,1560334
#2016-08-03#,7,7,7,7,1560334
#2016-08-04#,7,7,7,7,1560334
#2016-08-05#,7,7,7,7,1560334
#2016-08-08#,7,7,7,7,1560334
#2016-08-09#,7,7,7,7,1560334
#2016-08-10#,7,7,7,7,1560334
#2016-08-11#,7,7,7,7,1560334
#2016-08-12#,7,7,7,7,1560334
#2016-08-15#,7,7,7,7,1560334
#2016-08-16#,7,7,7,7,1560334
#2016-08-17#,7,7,7,7,1560334
#2016-08-18#,7,7,7,7,1560334
#2016-08-19#,7,7,7,7,1560334
#2016-08-22#,7,7,7,7,1560334
#2016-08-23#,7,7,7,7,1560334
#2016-08-24#,7,7,7,7,1560334
#2016-08-25#,7,7,7,7,1560334
#2016-08-26#,7,7,7,7,1560334
#2016-08-29#,7,7,7,7,1560334
#2016-08-30#,7,7,7,7,1560334
#2016-08-31#,7,7,7,7,1560334
#2016-09-01#,7,7,7,7,1560334
#2016-09-02#,7,7,7,7,1560334
#2016-09-05#,7,7,7,7,1560334
#2016-09-06#,7,7,7,7,1560334
#2016-09-07#,7,7,7,7,1560334
#2016-09-08#,7,7,7,7,1560334
#2016-09-09#,7,7,7,7,1560334
#2016-09-12#,7,7,7,7,1560334
#2016-09-13#,7,7,7,7,1560334
#2016-09-14#,7,7,7,7,1560334
#2016-09-15#,7,7,7,7,1560334
#2016-09-16#,7,7,7,7,1560334
#2016-09-19#,7,7,7,7,1560334
#2016-09-20#,7,7,7,7,1560334
#2016-09-21#,7,7,7,7,1560334
#2016-09-22#,7,7,7,7,1560334
#2016-09-23#,7,7,7,7,1560334
#2016-09-26#,7,7,7,7,1560334
#2016-09-27#,7,7,7,7,1560334
#2016-09-28#,7,7,7,7,1560334
#2016-09-29#,7,7,7,7,1560334
#2016-09-30#,7,7,7,7,1560334
#2016-10-03#,7,7,7,7,1560334
#2016-10-04#,7,7,7,7,1560334
#2016-10-05#,7,7,7,7,1560334
#2016-10-06#,7,7,7,7,1560334
#2016-10-07#,7,7,7,7,1560334
#2016-10-10#,7,7,7,7,1560334
#2016-10-11#,7,7,7,7,1560334
#2016-10-12#,7,7,7,7,1560334
#2016-10-13#,7,7,7,7,1560334
#2016-10-14#,7,7,7,7,1560334
#2016-10-17#,7,7,7,7,1560334
#2016-10-18#,7,7,7,7,1560334
#2016-10-19#,7,7,7,7,1560334
#2016-10-20#,7,7,7,7,1560334
#2016-10-21#,7,7,7,7,1560334
#2016-10-24#,7,7,7,7,1560334
#2016-10-25#,7,7,7,7,1560334
#2016-10-26#,7,7,7,7,1560334
#2016-10-27#,7,7,7,7,1560334
#2016-10-28#,7,7,7,7,1560334
#2016-10-31#,7,7,7,7,1560334
#2016-11-01#,7,7,7,7,1560334
#2016-11-02#,7,7,7,7,1560334
#2016-11-03#,7,7,7,7,1560334
#2016-11-04#,7,7,7,7,1560334
#2016-11-07#,7,7,7,7,1560334
#2016-11-08#,7,7,7,7,1560334
#2016-11-09#,7,7,7,7,1560334
#2016-11-10#,7,7,7,7,1560334
#2016-11-11#,7,7,7,7,1560334
#2016-11-14#,7,7,7,7,1560334
#2016-11-15#,7,7,7,7,1560334
#2016-11-16#,7,7,7,7,1560334
#2016-11-17#,7,7,7,7,1560334
#2016-11-18#,7,7,7,7,1560334
#2016-11-21#,7,7,7,7,1560334
#2016-11-22#,7,7,7,7,1560334
#2016-11-23#,7,7,7,7,1560334
#2016-11-24#,7,7,7,7,1560334
#2016-11-25#,7,7,7,7,1560334
#2016-11-28#,7,7,7,7,1560334
#2016-11-29#,7,7,7,7,1560334
#2016-11-30#,7,7,7,7,1560334
#2016-12-01#,7,7,7,7,1560334
#2016-12-02#,7,7,7,7,1560334
#2016-12-05#,7,7,7,7,1560334
#2016-12-06#,7,7,7,7,1560334
#2016-12-07#,7,7,7,7,1560334
#2016-12-08#,7,7,7,7,1560334
#2016-12-09#,7,7,7,7,1560334
#2016-12-12#,7,7,7,7,1560334
#2016-12-13#,7,7,7,7,1560334
#2016-12-14#,7,7,7,7,1560334
#2016-12-15#,7,7,7,7,1560334
#2016-12-16#,7,7,7,7,1560334
#2016-12-19#,7,7,7,7,1560334
#2016-12-20#,7,7,7,7,1560334
#2016-12-21#,7,7,7,7,1560334
#2016-12-22#,7,7,7,7,1560334
#2016-12-23#,7,7,7,7,1560334
#2016-12-26#,7,7,7,7,1560334
#2016-12-27#,7,7,7,7,1560334
#2016-12-28#,7,7,7,7,1560334
#2016-12-29#,7,7,7,7,1560334
#2016-12-30#,7,7,7,7,1560334
