"Date","Open","High","Low","Close","Volume"
#2018-04-16#,32220,32740,32220,32220,72238
#2018-04-17#,32740,33000,32520,33000,146848
#2018-04-18#,33000,33200,32760,33200,92225
#2018-04-19#,32700,33280,32700,33280,123326
#2018-04-20#,32820,33260,32800,32800,74519
#2018-04-23#,32900,33060,32900,33000,71478
#2018-04-24#,33000,33040,32480,32700,48643
#2018-04-25#,32380,32980,32300,32980,230097
#2018-04-26#,32980,32980,32540,32700,57264
#2018-04-27#,32700,33400,32700,33280,198443
#2018-04-30#,33300,33840,33300,33760,251974
#2018-05-01#,33300,33840,33300,33760,251974
#2018-05-02#,33800,33860,33680,33820,308753
#2018-05-03#,33380,33800,33380,33800,30987
#2018-05-04#,33500,33740,33500,33500,84290
#2018-05-07#,33500,33500,33200,33200,96863
#2018-05-08#,33200,33200,32780,33200,192347
#2018-05-09#,33200,33340,33000,33300,133369
#2018-05-10#,33060,33220,32800,33020,74442
#2018-05-11#,33060,33140,32500,32500,151503
#2018-05-14#,33060,33140,32500,32500,151503
#2018-05-15#,32600,32700,32280,32700,88474
#2018-05-16#,32040,32460,32040,32460,49880
#2018-05-17#,32080,32460,32040,32360,38742
#2018-05-18#,32080,32300,32000,32220,305831
#2018-05-21#,31860,32200,31860,32160,190241
#2018-05-22#,32160,33480,32160,33000,62668
#2018-05-23#,32760,33400,32760,33100,153735
#2018-05-24#,33460,33500,32620,33500,83179
#2018-05-25#,33500,34200,33500,33760,92014
#2018-05-28#,33320,34500,33320,34140,75542
#2018-05-29#,34480,34600,34000,34560,155844
#2018-05-30#,34480,34800,34060,34800,238120
#2018-05-31#,34800,34800,34200,34460,59294
#2018-06-01#,34460,34740,34180,34740,374603
#2018-06-04#,34460,34740,34180,34740,374603
#2018-06-05#,34740,34800,34220,34800,169342
#2018-06-06#,34800,35200,34500,35200,275410
#2018-06-07#,35200,35360,34600,35360,501460
#2018-06-08#,35360,35740,35260,35700,82141
#2018-06-11#,35360,35740,35260,35700,82141
#2018-06-12#,35380,36100,35380,35700,275924
#2018-06-13#,35580,35940,35100,35280,329617
#2018-06-14#,35300,35700,35300,35580,339930
#2018-06-15#,35580,35580,35200,35200,212339
#2018-06-18#,35500,35580,35320,35400,151795
#2018-06-19#,35400,35560,35300,35560,62639
#2018-06-20#,35620,35700,35400,35440,146787
#2018-06-21#,35440,35440,35300,35300,77963
#2018-06-22#,35300,35580,35240,35380,155805
#2018-06-25#,35300,35580,35300,35580,17369
#2018-06-26#,35000,36000,35000,36000,102451
#2018-06-27#,35440,36000,35300,35840,242553
#2018-06-28#,35320,35780,35300,35700,48183
#2018-06-29#,35700,37000,35700,37000,33545
#2018-07-02#,35700,37000,35700,37000,33545
#2018-07-03#,36240,37500,36240,37080,173555
#2018-07-04#,37080,37160,37080,37160,1986
#2018-07-05#,37240,38000,37240,37800,297179
#2018-07-06#,37800,37800,36840,36840,58977
#2018-07-09#,36360,36900,36360,36520,458752
#2018-07-10#,36140,37460,36140,36720,128442
#2018-07-11#,36460,38000,36440,36720,57569
#2018-07-12#,36720,36980,36720,36720,18817
#2018-07-13#,36720,36740,36720,36720,40102
#2018-07-16#,36720,36980,36720,36980,237286
#2018-07-17#,36820,36980,36800,36980,118984
#2018-07-18#,36980,37000,36820,36860,138307
#2018-07-19#,36480,36840,36480,36840,8517
#2018-07-20#,36480,36840,36480,36840,8517
#2018-07-23#,36520,36940,36520,36820,134939
#2018-07-24#,36880,36900,36700,36800,233335
#2018-07-25#,36320,36740,36300,36600,32352
#2018-07-26#,36480,36600,36080,36600,906400
#2018-07-27#,36600,36600,36240,36280,39093
#2018-07-30#,36240,36680,36180,36500,7346
#2018-07-31#,36240,36680,36180,36500,7346
