"Date","Open","High","Low","Close","Volume"
#1991-01-01#,13.9375,14.0313,13.9375,14,592000
#1991-01-02#,13.9688,14.125,13.875,13.9375,881200
#1991-01-03#,13.9375,13.9688,13.75,13.7813,2276800
#1991-01-04#,13.5,13.625,13.4375,13.5,1179600
#1991-01-07#,13.4063,13.4688,13.2813,13.2813,1376000
#1991-01-08#,13.3125,13.3125,13.125,13.1563,2126800
#1991-01-09#,13.2813,13.4688,13,13.0625,1397200
#1991-01-10#,13.1563,13.1875,13.0938,13.1563,935200
#1991-01-11#,13.1563,13.1563,13.0938,13.125,573200
#1991-01-14#,13,13,12.875,12.9375,901600
#1991-01-15#,12.9063,13,12.9063,13,359600
#1991-01-16#,12.9688,12.9688,12.7813,12.8125,628000
#1991-01-17#,13.1875,13.375,13.125,13.3438,1412400
#1991-01-18#,13.4063,13.7188,13.4063,13.6875,2236800
#1991-01-21#,13.5625,13.8125,13.5313,13.8125,1060400
#1991-01-22#,13.8125,13.8125,13.1563,13.1563,2400400
#1991-01-23#,13.1563,13.1875,12.5625,12.5625,5178400
#1991-01-24#,12.6563,12.8125,12.625,12.75,4858800
#1991-01-25#,12.75,12.8438,12.7188,12.7813,2682800
#1991-01-28#,12.8125,12.9063,12.7813,12.875,2069600
#1991-01-29#,12.875,12.9375,12.8125,12.9063,1688400
#1991-01-30#,12.9063,12.9375,12.75,12.875,2453200
#1991-01-31#,12.9063,13.0625,12.9063,13.0625,1400000
#1991-02-01#,13.0625,13.1875,13,13.0625,1493200
#1991-02-04#,13.125,13.1563,13.0313,13.125,975600
#1991-02-05#,13.0938,13.4063,13.0313,13.2813,2106000
#1991-02-06#,13.3125,13.7188,13.2813,13.6563,2555600
#1991-02-07#,13.7813,14.0625,13.75,13.8438,2196000
#1991-02-08#,13.75,13.9688,13.6875,13.9688,1501600
#1991-02-11#,13.9375,14.3125,13.9375,14.2813,1838400
#1991-02-12#,14.2188,14.25,13.9688,13.9688,1604800
#1991-02-13#,13.9063,14.2188,13.875,14.1563,1181200
#1991-02-14#,14.125,14.25,13.7813,14,1376800
#1991-02-15#,14.0625,14.1875,13.875,14.125,1521600
#1991-02-18#,14.0625,14.1875,13.875,14.125,1521600
#1991-02-19#,14.125,14.125,13.9375,14.0313,1174800
#1991-02-20#,13.9063,13.9063,13.625,13.6875,1604000
#1991-02-21#,13.6563,13.6875,13.5938,13.6563,1362000
#1991-02-22#,13.625,13.75,13.5938,13.5938,810000
#1991-02-25#,13.6563,13.7188,13.5,13.5,896800
#1991-02-26#,13.5,13.5,13.3438,13.375,899200
#1991-02-27#,13.375,13.5625,13.375,13.5,1293200
#1991-02-28#,13.5313,13.5625,13.4063,13.4375,1352000
#1991-03-01#,13.4063,13.5313,13.4063,13.5313,1422400
#1991-03-04#,13.5313,13.6563,13.4375,13.4375,1356000
#1991-03-05#,13.4688,13.6875,13.4688,13.625,1492800
#1991-03-06#,13.75,13.7813,13.5625,13.625,2134800
#1991-03-07#,13.5,13.5938,13.5,13.5313,1866000
#1991-03-08#,13.5313,13.625,13.4688,13.4688,1198800
#1991-03-11#,13.4688,13.5,13.4063,13.4688,649600
#1991-03-12#,13.4375,13.5313,13.25,13.3438,1741600
#1991-03-13#,13.375,13.4688,13.2813,13.4375,866800
#1991-03-14#,13.4688,13.5938,13.375,13.4375,1630400
#1991-03-15#,13.5,13.5938,13.4063,13.5938,2772800
#1991-03-18#,13.5313,13.9688,13.5313,13.9688,1648000
#1991-03-19#,13.75,13.8438,13.6563,13.6563,1277200
#1991-03-20#,13.5,13.7188,13.5,13.5938,1378800
#1991-03-21#,13.625,13.7188,13.5313,13.5625,1371200
#1991-03-22#,13.5,13.5938,13.4375,13.5313,856000
#1991-03-25#,13.5938,13.7188,13.5938,13.6875,770400
#1991-03-26#,13.7188,14.0313,13.7188,14.0313,1330800
#1991-03-27#,14.0625,14.0938,13.8125,13.875,929600
#1991-03-28#,13.9063,14.0938,13.9063,14.0313,994400
#1991-03-29#,13.9063,14.0938,13.9063,14.0313,994400
#1991-04-01#,14,14,13.5938,13.7188,2412000
#1991-04-02#,13.7188,13.9375,13.7188,13.9063,1308800
#1991-04-03#,14.0313,14.0313,13.875,13.9688,1861600
#1991-04-04#,13.75,13.8125,13.625,13.6875,2095600
#1991-04-05#,13.625,13.6875,13.3438,13.3438,1270400
#1991-04-08#,13.375,13.375,13.1875,13.25,1140000
#1991-04-09#,13.1875,13.25,13.125,13.1563,1294000
#1991-04-10#,13.1563,13.2188,13.0625,13.0938,1997200
#1991-04-11#,13.1563,13.3125,13.0938,13.1875,2004400
#1991-04-12#,13.2188,13.2813,13.0938,13.25,1328800
#1991-04-15#,13.25,13.3438,13.25,13.3438,1026800
#1991-04-16#,13.2813,13.3438,13.2188,13.3438,2888400
#1991-04-17#,13.2813,13.5313,13.25,13.5,2420800
#1991-04-18#,13.4375,13.5938,13.375,13.5313,2373200
#1991-04-19#,13.5,13.5938,13.5,13.5,2812800
#1991-04-22#,13.5,13.5,13.4063,13.4063,1752800
#1991-04-23#,13.5,13.5,13.375,13.375,1824000
#1991-04-24#,13.4375,13.5,13.2188,13.3125,1068800
#1991-04-25#,13.25,13.3125,13.1875,13.25,1432800
#1991-04-26#,13.1875,13.3438,13.1563,13.3125,1050800
#1991-04-29#,13.2813,13.375,13.1563,13.1563,1289600
#1991-04-30#,13.1563,13.3438,13.1563,13.3438,1159200
#1991-05-01#,13.25,13.4375,13.25,13.375,1052000
#1991-05-02#,13.375,13.375,13.125,13.2188,890000
#1991-05-03#,13.1875,13.2813,13.1563,13.2813,1122000
#1991-05-06#,13.2188,13.2813,13.1563,13.25,1294800
#1991-05-07#,13.1875,13.25,13.1563,13.1563,1476000
#1991-05-08#,13.1875,13.2188,12.9375,12.9375,1912800
#1991-05-09#,12.9063,12.9375,12.6875,12.7188,3374400
#1991-05-10#,12.6563,12.7188,12.4375,12.4688,3152800
#1991-05-13#,12.5,12.625,12.4063,12.5625,3191600
#1991-05-14#,12.5625,12.5625,12.3438,12.4688,2904400
#1991-05-15#,12.4688,12.5625,12.25,12.375,1900800
#1991-05-16#,12.4375,12.4375,12.3438,12.375,1453600
#1991-05-17#,12.375,12.5313,12.3438,12.5313,1530800
#1991-05-20#,12.5625,12.6875,12.4063,12.4688,800800
#1991-05-21#,12.5625,12.6563,12.5313,12.625,1316000
#1991-05-22#,12.6563,12.7188,12.5313,12.5625,848000
