"Date","Open","High","Low","Close","Volume"
#1993-01-01#,7.0938,7.4063,7.0313,7.3438,846800
#1993-01-04#,7.3438,7.375,7.0938,7.1563,862400
#1993-01-05#,7.0938,7.0938,6.9063,6.9063,580400
#1993-01-06#,6.9375,6.9375,6.8125,6.9063,540800
#1993-01-07#,6.875,6.875,6.6875,6.7188,652800
#1993-01-08#,6.6875,6.7188,6.5938,6.5938,864400
#1993-01-11#,6.4063,6.6563,6.4063,6.5,1203600
#1993-01-12#,6.5,6.5313,6.4063,6.4688,1308800
#1993-01-13#,6.4688,6.875,6.4375,6.875,1237200
#1993-01-14#,6.8438,6.9063,6.6875,6.8438,1308400
#1993-01-15#,6.8438,6.8438,6.7813,6.8438,479200
#1993-01-18#,6.8125,6.875,6.75,6.8438,115600
#1993-01-19#,6.8125,6.9688,6.8125,6.9375,663200
#1993-01-20#,6.9063,6.9063,6.8125,6.8125,216400
#1993-01-21#,6.8438,7.0625,6.7813,7.0313,1038800
#1993-01-22#,7.0938,7.1563,7.0313,7.0625,672000
#1993-01-25#,7.125,7.2813,7.125,7.2188,906800
#1993-01-26#,7.2813,7.4688,7.2813,7.3438,956400
#1993-01-27#,7.3438,7.375,7.3125,7.3125,660000
#1993-01-28#,7.25,7.4063,7.2188,7.375,854800
#1993-01-29#,7.375,7.5625,7.3125,7.5,488400
#1993-02-01#,7.5,7.5313,7.4063,7.4688,878400
#1993-02-02#,7.5,7.5938,7.4375,7.5313,604800
#1993-02-03#,7.5938,7.5938,7.5313,7.5625,409600
#1993-02-04#,7.5625,7.5625,7.4063,7.5313,804400
#1993-02-05#,7.5313,7.8438,7.5313,7.75,393600
#1993-02-08#,7.7813,8.0938,7.7813,8,1111200
#1993-02-09#,8.0313,8.0313,7.875,7.9063,508000
#1993-02-10#,7.9063,7.9375,7.8125,7.8438,567600
#1993-02-11#,7.8438,8.0313,7.8438,8,886000
#1993-02-12#,8,8,7.9375,7.9375,540800
#1993-02-15#,8,8,7.9375,7.9375,540800
#1993-02-16#,7.9688,8,7.875,8,416400
#1993-02-17#,8.0313,8.2813,7.9375,8.1875,3726000
#1993-02-18#,8.25,8.25,8.1875,8.25,1549600
#1993-02-19#,8.2188,8.5625,8.2188,8.5313,2297200
#1993-02-22#,8.5625,8.6875,8.4688,8.6875,869200
#1993-02-23#,8.625,8.625,8.3438,8.5,1133600
#1993-02-24#,8.5,8.5,8.1875,8.4063,976800
#1993-02-25#,8.4063,8.4375,8.2813,8.3438,447600
#1993-02-26#,8.3125,8.3438,8.2813,8.3125,160000
#1993-03-01#,8.3125,8.4375,8.3125,8.4375,728800
#1993-03-02#,8.4375,8.5625,8.4375,8.5313,824800
#1993-03-03#,8.625,8.7188,8.5625,8.5938,1699200
#1993-03-04#,8.5625,8.5938,8.4375,8.4375,498800
#1993-03-05#,8.4375,8.4375,8.25,8.3125,385600
#1993-03-08#,8.375,8.4375,8.375,8.4063,431200
#1993-03-09#,8.4063,8.4688,8.2813,8.4375,1135200
#1993-03-10#,8.4063,8.6875,8.4063,8.6563,1645600
#1993-03-11#,8.5,8.625,8.5,8.625,654800
#1993-03-12#,8.5625,8.5625,8.375,8.4063,820800
#1993-03-15#,8.4688,8.5938,8.4688,8.4688,716000
#1993-03-16#,8.4688,8.4688,8.4063,8.4688,366400
#1993-03-17#,8.4688,8.8125,8.4688,8.8125,1963600
#1993-03-18#,8.75,9,8.75,9,2828400
#1993-03-19#,8.9375,9.125,8.9063,9,872000
#1993-03-22#,9,9.1875,9,9.125,1584800
#1993-03-23#,9.0625,9.0938,8.9063,9.0313,849600
#1993-03-24#,8.9375,9.0938,8.9375,9.0625,1352800
#1993-03-25#,9.125,9.5938,9.125,9.5625,2764000
#1993-03-26#,9.5625,9.5625,9.2188,9.3438,2388000
#1993-03-29#,9.375,9.375,9.1875,9.25,1916800
#1993-03-30#,9.2188,9.25,9.2188,9.25,726800
#1993-03-31#,9.25,9.25,9.125,9.2188,731600
#1993-04-01#,9.2188,9.2188,9.125,9.1875,491200
#1993-04-02#,9.1563,9.1875,9.0938,9.125,677600
#1993-04-05#,9.0938,9.125,9,9.0625,1119600
#1993-04-06#,9.0938,9.1875,9.0938,9.1875,962400
#1993-04-07#,9.1875,9.25,9.125,9.25,637200
#1993-04-08#,9.25,9.5625,9.25,9.5,1379600
#1993-04-09#,9.25,9.5625,9.25,9.5,1379600
#1993-04-12#,9.5,9.625,9.375,9.625,1387600
#1993-04-13#,9.5938,9.75,9.5313,9.625,1577200
#1993-04-14#,9.7188,9.75,9.6563,9.7188,677600
#1993-04-15#,9.7188,9.75,9.5625,9.5625,678400
#1993-04-16#,9.6563,9.9688,9.5938,9.9375,2090800
#1993-04-19#,9.9375,10.5,9.9375,10.4688,4763600
#1993-04-20#,10.4375,10.4375,10.0938,10.1563,3073600
#1993-04-21#,10.125,10.1563,9.8438,9.875,874000
#1993-04-22#,9.875,9.9375,9.7188,9.9063,2061600
#1993-04-23#,9.9063,9.9375,9.75,9.8438,625200
#1993-04-26#,9.9063,10,9.875,9.875,1186000
#1993-04-27#,9.875,9.875,9.6563,9.7188,1451200
#1993-04-28#,9.7188,10.0625,9.6563,10.0625,1228800
#1993-04-29#,10.0313,10.0313,9.75,9.875,1989200
#1993-04-30#,9.8125,10.0625,9.8125,10.0625,1037600
#1993-05-03#,10.0313,10.1563,10.0313,10.125,1686800
#1993-05-04#,10.1563,10.1563,10,10.0313,1733200
#1993-05-05#,10.0625,10.125,10.0313,10.0938,1343600
#1993-05-06#,10.125,10.1563,10.125,10.125,1378000
#1993-05-07#,10.1563,10.1563,9.9688,10,754000
#1993-05-10#,10,10.0313,9.6875,9.7188,1248400
#1993-05-11#,9.6875,9.6875,9.5,9.5938,1587600
#1993-05-12#,9.625,9.9375,9.5313,9.8438,1291600
#1993-05-13#,9.6875,9.75,9.5938,9.6875,1032800
#1993-05-14#,9.7188,10,9.7188,9.8125,656400
#1993-05-17#,9.75,9.8125,9.6875,9.75,366400
#1993-05-18#,9.6875,9.9375,9.6875,9.8438,829200
#1993-05-19#,9.8438,9.9063,9.7188,9.75,760400
#1993-05-20#,9.8125,9.8438,9.8125,9.8438,310800
#1993-05-21#,9.8438,9.9688,9.75,9.9063,750000
#1993-05-24#,9.9063,9.9063,9.7813,9.7813,757600
#1993-05-25#,9.8438,10,9.8438,9.9688,398000
#1993-05-26#,9.9688,10.3125,9.9688,10.1563,1819600
#1993-05-27#,10.1563,10.3125,10.1563,10.3125,1427200
#1993-05-28#,10.375,10.4063,10.3125,10.3438,252800
#1993-05-31#,10.375,10.4063,10.3125,10.3438,252800
#1993-06-01#,10.2813,10.75,10.25,10.75,1676800
#1993-06-02#,10.8125,11,10.8125,10.9063,1626400
#1993-06-03#,10.6875,10.8125,10.6875,10.75,1538400
#1993-06-04#,10.7188,10.75,10.5938,10.6563,345600
#1993-06-07#,10.625,10.7188,10.625,10.6563,724000
#1993-06-08#,10.5313,10.5938,10.4688,10.5625,7644800
#1993-06-09#,10.5,10.6875,10.5,10.6563,782800
#1993-06-10#,10.6563,10.875,10.6563,10.75,1386800
#1993-06-11#,10.8125,10.875,10.25,10.25,930000
#1993-06-14#,10.3125,10.3125,9.75,9.75,1652800
#1993-06-15#,9.875,10,9.8125,9.9375,959200
#1993-06-16#,9.9688,10.25,9.9375,10.25,777600
#1993-06-17#,10.25,10.6875,10.25,10.6875,972400
#1993-06-18#,10.6875,10.7188,10.625,10.6875,541600
#1993-06-21#,10.7188,10.7188,10.6563,10.7188,564800
#1993-06-22#,10.7188,11,10.7188,10.8438,473200
#1993-06-23#,10.8438,10.8438,10.2813,10.375,922800
#1993-06-24#,10.3125,10.3125,10.125,10.1563,950000
#1993-06-25#,10.25,10.3125,10.2188,10.3125,756400
#1993-06-28#,10.3125,10.3438,10.0938,10.125,990800
#1993-06-29#,10.125,10.2188,9.9688,10,1342400
