"Date","Open","High","Low","Close","Volume"
#1991-01-01#,2.552,2.594,2.531,2.594,8512800
#1991-01-02#,2.583,2.688,2.563,2.656,19970400
#1991-01-03#,2.646,2.667,2.5,2.505,17440800
#1991-01-04#,2.51,2.531,2.458,2.5,16264800
#1991-01-07#,2.479,2.49,2.406,2.406,15199200
#1991-01-08#,2.406,2.458,2.354,2.448,24633600
#1991-01-09#,2.479,2.563,2.417,2.432,27511200
#1991-01-10#,2.479,2.542,2.448,2.521,13680000
#1991-01-11#,2.51,2.573,2.5,2.51,9362400
#1991-01-14#,2.458,2.51,2.458,2.49,11412000
#1991-01-15#,2.479,2.531,2.479,2.51,11095200
#1991-01-16#,2.531,2.635,2.526,2.615,21187200
#1991-01-17#,2.76,2.771,2.656,2.729,27038400
#1991-01-18#,2.698,2.75,2.677,2.745,10010400
#1991-01-21#,2.74,2.927,2.729,2.906,22454400
#1991-01-22#,2.917,2.917,2.833,2.865,13879200
#1991-01-23#,2.844,2.969,2.844,2.948,17397600
#1991-01-24#,2.979,3.078,2.979,3.01,20188800
#1991-01-25#,3.01,3.052,2.979,3.005,16173600
#1991-01-28#,2.99,3.031,2.99,3,9103200
#1991-01-29#,3.01,3.083,2.99,3.078,11791200
#1991-01-30#,3.083,3.094,2.948,3.078,30477600
#1991-01-31#,3.073,3.125,3.021,3.073,11709600
#1991-02-01#,3.083,3.177,3.031,3.167,12348000
#1991-02-04#,3.167,3.344,3.156,3.313,18549600
#1991-02-05#,3.333,3.5,3.323,3.458,29918400
#1991-02-06#,3.448,3.573,3.427,3.458,141888000
#1991-02-07#,3.458,3.51,3.318,3.339,40334400
#1991-02-08#,3.146,3.313,3.135,3.292,47788800
#1991-02-11#,3.25,3.26,3.167,3.24,41762400
#1991-02-12#,3.24,3.313,3.219,3.26,23469600
#1991-02-13#,3.271,3.396,3.25,3.375,13125600
#1991-02-14#,3.438,3.479,3.406,3.458,37039200
#1991-02-15#,3.49,3.552,3.469,3.536,24585600
#1991-02-18#,3.49,3.552,3.469,3.536,24585600
#1991-02-19#,3.51,3.594,3.51,3.589,28516800
#1991-02-20#,3.583,3.708,3.583,3.698,18804000
#1991-02-21#,3.729,3.984,3.708,3.979,43101600
#1991-02-22#,4.052,4.385,4.052,4.24,57532800
#1991-02-25#,4.281,4.344,4.031,4.12,35052000
#1991-02-26#,4.083,4.125,4.01,4.063,29241600
#1991-02-27#,4.01,4.052,3.813,3.885,71769600
#1991-02-28#,3.875,3.906,3.708,3.802,45518400
#1991-03-01#,3.76,3.99,3.75,3.964,33172800
#1991-03-04#,4,4.104,3.979,4.042,17047200
#1991-03-05#,4.052,4.229,3.99,4.208,21100800
#1991-03-06#,4.219,5.042,4.219,4.708,49269600
#1991-03-07#,4.76,5.438,4.76,5.38,60261600
#1991-03-08#,5.406,5.417,5.167,5.26,39379200
#1991-03-11#,5.188,5.229,5.104,5.146,17637600
#1991-03-12#,5.063,5.094,4.833,4.875,23188800
#1991-03-13#,4.87,5.156,4.844,5.125,26188800
#1991-03-14#,5.292,5.365,5.167,5.208,17188800
#1991-03-15#,5.198,5.25,5.021,5.094,10236000
#1991-03-18#,5.021,5.063,4.948,5.026,9465600
#1991-03-19#,4.958,5.25,4.896,5.146,18369600
#1991-03-20#,5.188,5.25,5.146,5.208,9984000
#1991-03-21#,5.26,5.333,5.042,5.094,19908000
#1991-03-22#,5.063,5.135,4.99,5,12926400
#1991-03-25#,5.125,5.292,5.083,5.281,11582400
#1991-03-26#,5.302,5.448,5.302,5.417,18727200
#1991-03-27#,5.448,5.552,5.438,5.51,20152800
#1991-03-28#,5.552,5.552,5.427,5.469,8971200
#1991-03-29#,5.552,5.552,5.427,5.469,8971200
#1991-04-01#,5.427,5.458,5.333,5.365,9405600
#1991-04-02#,5.417,5.5,5.375,5.479,12208800
#1991-04-03#,5.563,5.563,5.406,5.427,7125600
#1991-04-04#,5.448,5.552,5.333,5.458,12304800
#1991-04-05#,5.51,5.573,5.406,5.406,12362400
#1991-04-08#,5.406,5.438,5.281,5.365,14419200
#1991-04-09#,5.365,5.365,5.208,5.271,8570400
#1991-04-10#,5.271,5.359,5.135,5.177,16226400
#1991-04-11#,5.333,5.417,5.302,5.417,25240800
#1991-04-12#,5.479,5.563,5.422,5.563,15189600
#1991-04-15#,5.583,5.594,5.458,5.5,10221600
#1991-04-16#,5.448,5.583,5.438,5.563,6844800
#1991-04-17#,5.594,5.635,5.479,5.5,9976800
#1991-04-18#,5.458,5.458,5.323,5.375,13416000
#1991-04-19#,5.281,5.354,5.24,5.313,9544800
#1991-04-22#,5.271,5.563,5.188,5.521,21199200
#1991-04-23#,5.573,5.667,5.49,5.51,18036000
#1991-04-24#,5.5,5.625,5.5,5.583,10204800
#1991-04-25#,5.583,5.615,5.521,5.604,10312800
#1991-04-26#,5.542,5.625,5.458,5.583,10190400
#1991-04-29#,5.646,5.646,5.448,5.49,10922400
#1991-04-30#,5.396,5.448,5.125,5.281,34480800
#1991-05-01#,5.281,5.531,5.26,5.385,15278400
#1991-05-02#,5.656,5.708,5.5,5.573,40464000
#1991-05-03#,5.552,5.594,5.479,5.542,14491200
#1991-05-06#,5.417,5.479,5.292,5.417,14858400
#1991-05-07#,5.396,5.5,5.292,5.323,13176000
#1991-05-08#,5.292,5.333,5.208,5.281,13195200
#1991-05-09#,5.354,5.438,5.229,5.385,7557600
#1991-05-10#,5.396,5.583,5.229,5.26,8625600
#1991-05-13#,5.26,5.26,5,5.063,31341600
#1991-05-14#,4.958,5,4.844,4.906,30832800
#1991-05-15#,4.854,4.958,4.729,4.833,33511200
#1991-05-16#,4.875,4.979,4.865,4.979,15160800
#1991-05-17#,4.958,5.135,4.938,5.115,15796800
#1991-05-20#,5.073,5.177,5.042,5.115,10624800
#1991-05-21#,5.146,5.177,5.115,5.146,10149600
#1991-05-22#,5.167,5.188,5.026,5.073,17724000
#1991-05-23#,5.063,5.229,5.063,5.188,13497600
#1991-05-24#,5.188,5.25,5.188,5.229,6504000
#1991-05-27#,5.188,5.25,5.188,5.229,6504000
#1991-05-28#,5.25,5.406,5.24,5.406,11371200
#1991-05-29#,5.458,5.542,5.396,5.458,14287200
#1991-05-30#,5.396,5.417,5.25,5.276,21787200
#1991-05-31#,5.281,5.313,5.021,5.094,32980800
#1991-06-03#,5.089,5.146,5.042,5.063,11769600
#1991-06-04#,5.021,5.115,4.979,5.099,7960800
#1991-06-05#,5.135,5.135,5.063,5.073,2932800
#1991-06-06#,5.083,5.083,4.865,4.875,19358400
#1991-06-07#,4.823,4.917,4.792,4.911,14558400
#1991-06-10#,4.844,5.021,4.844,5,6890400
#1991-06-11#,5.01,5.063,4.948,4.969,7096800
#1991-06-12#,4.938,4.948,4.781,4.823,14011200
#1991-06-13#,4.865,4.906,4.688,4.792,18192000
#1991-06-14#,4.833,4.958,4.813,4.917,12040800
#1991-06-17#,4.958,5.063,4.917,4.948,7360800
#1991-06-18#,4.927,4.99,4.885,4.885,7792800
#1991-06-19#,4.854,4.875,4.807,4.828,9468000
#1991-06-20#,4.792,4.917,4.792,4.896,5637600
#1991-06-21#,4.917,4.958,4.885,4.896,2834400
#1991-06-24#,4.854,4.885,4.75,4.75,5443200
#1991-06-25#,4.813,4.844,4.542,4.542,19874400
#1991-06-26#,4.542,4.625,4.438,4.615,37521600
#1991-06-27#,4.729,4.938,4.688,4.906,21585600
#1991-06-28#,4.896,4.917,4.813,4.911,11073600
#1991-07-01#,4.823,4.917,4.813,4.875,9727200
#1991-07-02#,4.813,4.875,4.792,4.839,5834400
#1991-07-03#,4.833,4.854,4.771,4.781,5887200
#1991-07-04#,4.833,4.854,4.771,4.781,5887200
#1991-07-05#,4.771,4.854,4.771,4.844,2268000
#1991-07-08#,4.813,5.104,4.781,5.083,18043200
#1991-07-09#,5.156,5.167,5.063,5.094,12607200
#1991-07-10#,5.104,5.229,5.104,5.177,15794400
#1991-07-11#,5.208,5.24,5.146,5.24,8680800
#1991-07-12#,5.313,5.323,5.219,5.323,10869600
#1991-07-15#,5.385,5.5,5.333,5.469,15144000
#1991-07-16#,5.51,5.542,5.375,5.448,12549600
#1991-07-17#,5.385,5.51,5.344,5.5,13466400
#1991-07-18#,5.583,5.625,5.563,5.615,21487200
#1991-07-19#,5.771,5.792,5.62,5.771,29193600
#1991-07-22#,5.729,5.802,5.698,5.781,8707200
#1991-07-23#,5.781,5.948,5.781,5.885,18864000
#1991-07-24#,5.896,5.969,5.771,5.813,15986400
#1991-07-25#,5.813,5.844,5.688,5.74,10831200
#1991-07-26#,5.74,5.906,5.688,5.865,12422400
#1991-07-29#,5.906,6.042,5.823,6.031,7761600
#1991-07-30#,6.094,6.24,6.052,6.208,20112000
#1991-07-31#,6.219,6.25,6.073,6.167,14160000
#1991-08-01#,6.177,6.177,6.021,6.094,14947200
#1991-08-02#,6.188,6.188,6.073,6.115,6890400
#1991-08-05#,6.073,6.094,5.958,6.052,7953600
#1991-08-06#,6.042,6.073,5.917,5.948,12038400
#1991-08-07#,5.979,6.063,5.927,6.042,9732000
#1991-08-08#,6.042,6.125,6.031,6.115,5640000
#1991-08-09#,6.104,6.167,6.073,6.094,4341600
#1991-08-12#,6.083,6.115,6,6.104,6434400
#1991-08-13#,6.146,6.26,6.115,6.219,10963200
#1991-08-14#,6.271,6.302,6.208,6.24,10216800
#1991-08-15#,6.24,6.24,6.115,6.125,9984000
#1991-08-16#,6.083,6.125,6.021,6.083,5052000
#1991-08-19#,5.792,6.021,5.729,5.969,25365600
#1991-08-20#,6.042,6.083,5.979,6.073,10723200
#1991-08-21#,6.188,6.354,6.156,6.354,18974400
#1991-08-22#,6.365,6.417,6.281,6.302,8908800
#1991-08-23#,6.281,6.385,6.24,6.271,7608000
#1991-08-26#,6.26,6.396,6.229,6.38,4168800
#1991-08-27#,6.354,6.458,6.302,6.448,12002400
#1991-08-28#,6.458,6.792,6.438,6.781,17774400
#1991-08-29#,6.813,6.833,6.615,6.635,16200000
#1991-08-30#,6.635,6.698,6.594,6.656,6672000
#1991-09-02#,6.635,6.698,6.594,6.656,6672000
#1991-09-03#,6.698,6.698,6.552,6.552,9074400
#1991-09-04#,6.542,6.563,6.448,6.531,7708800
#1991-09-05#,6.521,6.677,6.521,6.604,7341600
#1991-09-06#,6.615,6.615,6.479,6.573,7392000
#1991-09-09#,6.578,6.792,6.5,6.792,7276800
#1991-09-10#,6.865,6.938,6.656,6.682,15974400
#1991-09-11#,6.938,7.031,6.719,6.953,20011200
#1991-09-12#,7.094,7.25,7,7.25,21134400
#1991-09-13#,7.25,7.313,6.938,6.953,23812800
#1991-09-16#,7.063,7.125,6.938,7,11732000
#1991-09-17#,7.125,7.125,6.875,6.891,11444000
#1991-09-18#,6.844,6.938,6.813,6.906,9363200
#1991-09-19#,7,7.156,6.938,7.125,9236000
#1991-09-20#,7.25,7.313,7.063,7.281,11726400
#1991-09-23#,7.063,7.156,6.875,7.109,12093600
#1991-09-24#,7.125,7.188,6.844,6.984,13641600
#1991-09-25#,7.094,7.125,7,7.031,6252000
#1991-09-26#,6.984,7,6.813,6.906,5925600
#1991-09-27#,7,7.094,6.688,6.813,10150400
#1991-09-30#,6.813,7,6.719,6.906,5404800
#1991-10-01#,7,7.031,6.813,7,6163200
#1991-10-02#,6.906,7.063,6.875,6.969,4612800
#1991-10-03#,6.938,6.969,6.594,6.688,14793600
#1991-10-04#,6.688,6.813,6.531,6.609,11441600
#1991-10-07#,6.438,6.906,6.375,6.859,23108000
#1991-10-08#,6.813,7.031,6.781,6.969,11057600
#1991-10-09#,6.969,7,6.844,6.906,6177600
#1991-10-10#,6.938,7,6.813,6.969,4680000
#1991-10-11#,7.031,7.125,6.969,7.063,5096000
#1991-10-14#,7.125,7.344,7.094,7.344,10521600
#1991-10-15#,7.438,7.75,7.313,7.719,17509600
#1991-10-16#,7.75,7.875,7.672,7.844,9587200
#1991-10-17#,7.781,7.844,7.625,7.766,12626400
#1991-10-18#,7.844,7.844,7.375,7.531,24657600
#1991-10-21#,7.594,7.625,7.469,7.516,8983200
#1991-10-22#,7.594,7.75,7.563,7.688,8001600
#1991-10-23#,7.75,7.938,7.75,7.875,9213600
#1991-10-24#,7.813,7.859,7.5,7.641,10917600
#1991-10-25#,7.594,7.625,7.344,7.375,11252800
#1991-10-28#,7.469,7.531,7.313,7.328,8896800
#1991-10-29#,7.375,7.438,7.125,7.438,15468800
#1991-10-30#,7.5,7.656,7.438,7.563,10938400
#1991-10-31#,7.594,7.594,7.375,7.5,7078400
#1991-11-01#,7.531,7.594,7.25,7.281,9703200
#1991-11-04#,7.281,7.281,7,7.094,12101600
#1991-11-05#,7.063,7.25,7.063,7.156,7644800
#1991-11-06#,7.125,7.172,7,7.063,7923200
#1991-11-07#,7.031,7.031,6.906,6.938,10868800
#1991-11-08#,7,7.25,6.938,7.188,14868000
#1991-11-11#,7.188,7.406,7.094,7.406,7988000
#1991-11-12#,7.438,7.5,7.391,7.422,10765600
#1991-11-13#,7.281,7.406,7.203,7.297,11079200
#1991-11-14#,7.375,7.438,7.156,7.188,11372000
#1991-11-15#,7.094,7.125,6.469,6.5,29140800
#1991-11-18#,6.5,6.938,6.469,6.875,28372000
#1991-11-19#,6.813,7.031,6.563,7.031,15812000
#1991-11-20#,7.094,7.188,6.969,7.109,13788000
#1991-11-21#,7.031,7.094,6.906,6.969,8227200
#1991-11-22#,6.875,6.938,6.781,6.906,14013600
#1991-11-25#,6.844,6.969,6.813,6.844,6684800
#1991-11-26#,6.875,6.953,6.75,6.938,9411200
#1991-11-27#,6.938,6.969,6.813,6.969,5096000
#1991-11-28#,6.938,6.969,6.813,6.969,5096000
#1991-11-29#,6.938,7.094,6.906,7,3460800
#1991-12-02#,6.938,7.469,6.938,7.469,13737600
#1991-12-03#,7.469,7.469,7.219,7.219,10748800
#1991-12-04#,7.281,7.375,7.25,7.375,12868800
#1991-12-05#,7.313,7.563,7.313,7.484,10352800
#1991-12-06#,7.531,7.781,7.5,7.781,17168800
#1991-12-09#,7.781,8,7.75,7.781,11500000
#1991-12-10#,7.625,7.875,7.609,7.75,7499200
#1991-12-11#,7.844,7.875,7.563,7.625,9276000
#1991-12-12#,7.688,7.75,7.625,7.672,4536800
#1991-12-13#,7.656,7.844,7.656,7.828,7868800
#1991-12-16#,7.781,7.906,7.781,7.781,5750400
#1991-12-17#,7.594,7.766,7.344,7.563,15961600
#1991-12-18#,7.438,7.5,7.281,7.406,9988000
#1991-12-19#,7.281,7.375,7.25,7.281,6784800
#1991-12-20#,7.625,7.688,7.469,7.531,16196000
#1991-12-23#,7.531,7.609,7.469,7.563,8847200
#1991-12-24#,7.594,7.75,7.594,7.625,8395200
#1991-12-25#,7.594,7.75,7.594,7.625,8395200
#1991-12-26#,7.625,7.938,7.625,7.906,9516800
#1991-12-27#,7.969,8.281,7.969,8.188,16621600
#1991-12-30#,8.344,8.688,8.313,8.672,17417600
#1991-12-31#,8.906,9.5,8.813,9.469,59980800
#1992-01-01#,8.906,9.5,8.813,9.469,59980800
