"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.4,10.4,10.3,10.3,23213530
#2008-01-02#,10.3,10.4,10.3,10.3,22538282
#2008-01-03#,10.4,10.5,10.4,10.5,93223755
#2008-01-04#,10.6,10.6,10.5,10.5,69473247
#2008-01-07#,10.6,10.6,10.5,10.5,69473247
#2008-01-08#,10.4,10.4,10.3,10.4,69609681
#2008-01-09#,10.2,10.2,10,10.2,187720158
#2008-01-10#,10.2,10.3,10.1,10.2,98135304
#2008-01-11#,10.2,10.3,10.1,10.1,145170980
#2008-01-14#,10.2,10.2,9.95,9.99,305310620
#2008-01-15#,9.87,9.88,9.56,9.67,440866249
#2008-01-16#,9.55,9.6,9.11,9.38,485567897
#2008-01-17#,9.43,9.7,8.65,8.65,455398983
#2008-01-18#,8.95,8.99,8.18,8.18,430664226
#2008-01-21#,7.72,7.77,7.72,7.72,524853099
#2008-01-22#,7.72,8.16,6.95,8.1,1088007888
#2008-01-23#,7.37,9,7.26,8.38,780551375
#2008-01-24#,8.9,9,8.6,8.66,453994992
#2008-01-25#,8.99,9.22,8.73,8.85,817684738
#2008-01-28#,8.3,8.6,8.19,8.45,422511769
#2008-01-29#,8.6,8.89,8.6,8.8,265990325
#2008-01-30#,8.7,8.86,8.66,8.8,214858954
#2008-01-31#,8.61,8.8,8.38,8.7,401040121
#2008-02-01#,8.8,9.11,8.75,9.03,584712003
#2008-02-04#,9.04,9.48,9.04,9.48,447354322
#2008-02-05#,9.5,9.71,9.12,9.15,779614052
#2008-02-06#,9.05,9.25,8.9,8.91,319552385
#2008-02-07#,8.74,8.78,8.57,8.78,470117892
#2008-02-08#,8.86,9.22,8.79,9.16,715697843
#2008-02-11#,9.2,9.29,9.1,9.22,357872848
#2008-02-12#,9.23,9.32,8.95,8.95,124231831
#2008-02-13#,9.14,9.14,8.9,8.98,99864000
#2008-02-14#,9.08,9.1,8.99,9.06,77932119
#2008-02-15#,9.05,9.05,8.95,9,149261122
#2008-02-18#,9.15,9.17,9,9,97763879
#2008-02-19#,9,9.05,8.83,8.9,213972784
#2008-02-20#,8.85,9.03,8.69,9,516016110
#2008-02-21#,9,9.1,8.9,8.94,141440443
#2008-02-22#,9.31,9.31,8.31,8.92,38758483
#2008-02-25#,8.92,9.02,8.89,9.02,30383272
#2008-02-26#,9.02,9.1,8.96,9.04,170346290
#2008-02-27#,9.1,9.18,8.98,9,166466160
#2008-02-28#,9,9,8.85,8.9,148686417
#2008-02-29#,8.82,8.98,8.8,8.8,26929828
#2008-03-03#,8.7,8.7,8.3,8.52,239285248
#2008-03-04#,8.32,8.32,7.9,8,434905917
#2008-03-05#,8.1,8.54,8.1,8.48,706591686
#2008-03-06#,8.4,8.4,8.15,8.2,463724468
#2008-03-07#,8.3,8.5,8.3,8.4,251427861
#2008-03-10#,8.59,8.61,8.4,8.45,326417632
#2008-03-11#,8.6,8.65,8.31,8.31,114950585
#2008-03-12#,8.4,8.48,8.3,8.3,50329564
#2008-03-13#,8.25,8.35,8.24,8.27,69404855
#2008-03-14#,8.3,8.43,8.3,8.34,155069663
#2008-03-17#,8.2,8.29,8.15,8.19,49047427
#2008-03-18#,8.3,8.31,8.13,8.18,157251933
#2008-03-19#,8.25,8.35,8.2,8.34,47369000
#2008-03-20#,8.25,8.35,8.2,8.34,47369000
#2008-03-21#,8.25,8.35,8.2,8.34,47369000
#2008-03-24#,8.25,8.35,8.2,8.34,47369000
#2008-03-25#,8.29,8.31,8.22,8.23,42423031
#2008-03-26#,8.26,8.26,8.13,8.13,43368440
#2008-03-27#,8.1,8.17,8.1,8.13,33558101
#2008-03-28#,8.13,8.25,8.1,8.2,36090227
#2008-03-31#,8.14,8.27,8.14,8.27,31494036
#2008-04-01#,8.3,8.45,8.26,8.43,177216119
#2008-04-02#,8.49,8.56,8.38,8.4,237771346
#2008-04-03#,8.44,8.44,8.33,8.33,74604629
#2008-04-04#,8.3,8.55,8.3,8.55,143273057
#2008-04-07#,8.59,8.7,8.52,8.52,540505395
#2008-04-08#,8.49,8.56,8.4,8.4,66309432
#2008-04-09#,8.46,8.49,8.31,8.31,177855748
#2008-04-10#,8.3,8.3,8.16,8.16,174782936
#2008-04-11#,8.13,8.21,8.08,8.2,225156405
#2008-04-14#,8.15,8.22,8.15,8.15,23358835
#2008-04-15#,8.15,8.34,8.15,8.26,93029349
#2008-04-16#,8.35,8.37,8.2,8.25,110823978
#2008-04-17#,8.22,8.25,8.2,8.22,69935332
#2008-04-18#,8.28,8.3,8.2,8.2,364133392
#2008-04-21#,8.2,8.37,8.19,8.26,542016440
#2008-04-22#,8.35,8.37,8.18,8.24,436769016
#2008-04-23#,8.24,8.25,8.12,8.12,135202978
#2008-04-24#,8.1,8.19,8.1,8.16,80739125
#2008-04-25#,8.16,8.19,7.99,8.04,374784186
#2008-04-28#,8.09,8.11,7.76,7.9,340071901
#2008-04-29#,7.98,7.98,7.59,7.78,570572215
#2008-04-30#,7.85,8.06,7.76,7.87,512184405
#2008-05-01#,7.85,8.06,7.76,7.87,512184405
#2008-05-02#,8.04,8.06,7.85,7.85,240929076
#2008-05-05#,8.04,8.06,7.85,7.85,240929076
#2008-05-06#,7.81,7.81,7.65,7.65,219017919
#2008-05-07#,7.6,7.6,7.42,7.42,213974430
#2008-05-08#,7.25,7.49,7.12,7.24,333692906
#2008-05-09#,7.16,7.47,7.16,7.35,91380241
#2008-05-12#,7.45,7.46,7.22,7.22,54175868
#2008-05-13#,7.24,7.44,7.23,7.43,148668530
#2008-05-14#,7.49,7.63,7.49,7.62,341587005
#2008-05-15#,7.65,7.65,7.45,7.55,201390469
#2008-05-16#,7.42,7.5,7.4,7.4,44601117
#2008-05-19#,7.46,7.46,7.29,7.35,25336616
#2008-05-20#,7.26,7.29,7.25,7.28,35388755
#2008-05-21#,7.28,7.3,7,7.26,20714864
#2008-05-22#,7.25,7.35,7.08,7.17,86675200
#2008-05-23#,7.19,7.19,7.1,7.15,25845319
#2008-05-26#,7.19,7.19,7.1,7.15,25845319
#2008-05-27#,7.15,7.15,6.95,7.02,211638207
