"Date","Open","High","Low","Close","Volume"
#2006-01-02#,650,650,635,640,235538
#2006-01-03#,640,642,635,639,972267
#2006-01-04#,635,645,634,634,2281898
#2006-01-05#,634,645,630,636,913566
#2006-01-06#,636,650,635,649,1383822
#2006-01-09#,636,650,635,649,1383822
#2006-01-10#,651,658,644,645,4597869
#2006-01-11#,650,654,641,648,5538768
#2006-01-12#,650,651,639,640,6628628
#2006-01-13#,650,665,645,665,4866057
#2006-01-16#,665,670,659,665,2715408
#2006-01-17#,670,730,670,730,20377216
#2006-01-18#,780,806,763,780,23773828
#2006-01-19#,780,780,737,740,7199503
#2006-01-20#,730,765,700,750,12862074
#2006-01-23#,761,777,751,751,4439761
#2006-01-24#,750,765,750,755,4077921
#2006-01-25#,750,765,750,755,4077921
#2006-01-26#,750,772,748,770,14573787
#2006-01-27#,781,811,780,802,16510176
#2006-01-30#,800,803,780,785,4617413
#2006-01-31#,790,790,772,780,1987990
#2006-02-01#,770,779,740,749,4684027
#2006-02-02#,764,764,735,735,1314279
#2006-02-03#,779,784,740,745,2251833
#2006-02-06#,778,778,723,726,1307522
#2006-02-07#,740,740,700,702,3628181
#2006-02-08#,701,738,700,720,2091726
#2006-02-09#,730,732,715,730,1451463
#2006-02-10#,740,745,730,745,2330758
#2006-02-13#,746,765,745,761,3460153
#2006-02-14#,755,755,745,745,2137648
#2006-02-15#,745,750,736,741,1853467
#2006-02-16#,741,745,729,730,675492
#2006-02-17#,740,746,735,740,1520965
#2006-02-20#,741,745,736,736,988800
#2006-02-21#,760,760,750,751,787398
#2006-02-22#,760,770,750,770,1656886
#2006-02-23#,771,800,771,781,6734193
#2006-02-24#,789,790,783,783,1799902
#2006-02-27#,782,782,762,762,553397
#2006-02-28#,755,765,755,765,564274
#2006-03-01#,765,770,755,764,941670
#2006-03-02#,760,768,755,765,869657
#2006-03-03#,760,765,741,745,361194
#2006-03-06#,747,747,708,708,368878
#2006-03-07#,715,731,710,725,776610
#2006-03-08#,731,735,725,730,657548
#2006-03-09#,730,736,725,733,777483
#2006-03-10#,733,760,724,732,1562845
#2006-03-13#,730,739,725,730,1805301
#2006-03-14#,730,730,725,730,609939
#2006-03-15#,732,734,730,732,366149
#2006-03-16#,730,773,730,753,3408160
#2006-03-17#,760,765,746,746,1941165
#2006-03-20#,760,765,746,746,1941165
#2006-03-21#,740,740,725,725,2139002
#2006-03-22#,725,730,721,729,373332
#2006-03-23#,726,735,724,729,487051
#2006-03-24#,732,745,730,740,1868753
#2006-03-27#,730,740,730,735,386323
#2006-03-28#,738,750,738,748,1054850
#2006-03-29#,743,743,732,740,633196
#2006-03-30#,735,736,730,730,1017978
#2006-03-31#,720,730,720,730,531345
#2006-04-03#,730,732,726,730,665552
#2006-04-04#,728,740,725,725,1376721
#2006-04-05#,726,730,723,725,491815
#2006-04-06#,721,721,710,720,577396
#2006-04-07#,720,720,701,701,748489
#2006-04-10#,710,715,699,700,331056
#2006-04-11#,715,720,700,715,128277
#2006-04-12#,720,723,715,720,67354
#2006-04-13#,720,723,715,720,67354
#2006-04-14#,720,723,715,720,67354
#2006-04-17#,715,715,706,712,479346
#2006-04-18#,710,710,700,701,655136
#2006-04-19#,705,705,699,700,937949
#2006-04-20#,695,707,695,699,497540
#2006-04-21#,703,705,691,697,978560
#2006-04-24#,686,699,685,695,563019
#2006-04-25#,690,690,682,685,189244
#2006-04-26#,685,690,680,690,319923
#2006-04-27#,685,690,673,674,502758
#2006-04-28#,680,685,672,680,726750
#2006-05-01#,680,685,672,680,726750
#2006-05-02#,675,685,675,685,1190769
#2006-05-03#,680,689,678,689,620259
#2006-05-04#,680,690,671,690,348018
#2006-05-05#,681,682,672,676,348510
#2006-05-08#,671,682,670,680,225560
#2006-05-09#,673,679,671,673,356757
#2006-05-10#,680,680,678,680,1200925
#2006-05-11#,672,675,670,670,457986
#2006-05-12#,660,670,651,670,1745988
#2006-05-15#,640,655,640,655,909072
#2006-05-16#,650,650,599,600,260357
#2006-05-17#,590,600,580,600,2463040
#2006-05-18#,600,600,540,540,136000
#2006-05-19#,516,562,461,530,1706884
#2006-05-22#,471,530,471,500,1038667
#2006-05-23#,500,545,495,540,923402
#2006-05-24#,530,540,510,530,168510
#2006-05-25#,530,561,500,560,640299
#2006-05-26#,580,669,559,630,1074703
#2006-05-29#,580,669,559,630,1074703
#2006-05-30#,610,610,575,600,343285
#2006-05-31#,601,601,584,601,93088
#2006-06-01#,601,601,584,601,16567
#2006-06-02#,600,608,591,605,330635
#2006-06-05#,600,608,591,605,330635
#2006-06-06#,560,579,560,579,142729
#2006-06-07#,579,579,535,550,526362
#2006-06-08#,493,493,492,492,653101
#2006-06-09#,492,501,460,500,2280861
#2006-06-12#,500,500,440,470,1504530
#2006-06-13#,459,459,449,449,3907141
#2006-06-14#,480,480,440,480,673055
#2006-06-15#,500,564,500,540,2415246
#2006-06-16#,550,571,501,538,600252
#2006-06-19#,550,571,501,538,600252
#2006-06-20#,550,571,501,538,1486
#2006-06-21#,500,535,500,514,286924
#2006-06-22#,530,545,500,517,362099
#2006-06-23#,530,545,500,517,3265
#2006-06-26#,530,545,500,517,3265
#2006-06-27#,510,510,490,510,92967
#2006-06-28#,498,498,496,498,33768
#2006-06-29#,487,505,486,496,528063
#2006-06-30#,510,540,500,507,223587
#2006-07-03#,510,540,500,507,223587
#2006-07-04#,501,514,500,514,325880
#2006-07-05#,506,514,501,507,749941
#2006-07-06#,510,515,505,515,697192
#2006-07-07#,516,519,506,518,554862
#2006-07-10#,508,518,508,518,679302
#2006-07-11#,517,532,508,523,433119
#2006-07-12#,517,532,508,523,12658
#2006-07-13#,515,519,500,515,68892
#2006-07-14#,512,519,503,519,38148
#2006-07-17#,500,518,500,518,97536
#2006-07-18#,490,517,490,508,290690
