"Date","Open","High","Low","Close","Volume"
#1995-01-02#,46.2031,46.25,45.5625,45.5625,2210500
#1995-01-03#,45.7031,45.8438,45.6875,45.7813,324300
#1995-01-04#,45.9844,46,45.75,46,351800
#1995-01-05#,46.0313,46.1094,45.9531,46,89800
#1995-01-06#,46.0938,46.25,45.9063,46.0469,453400
#1995-01-09#,46.0313,46.0938,46,46.0938,36800
#1995-01-10#,46.2031,46.3906,46.1406,46.1406,229800
#1995-01-11#,46.2969,46.2969,45.8125,46.1719,220400
#1995-01-12#,46.125,46.2188,46.0313,46.1875,40300
#1995-01-13#,46.4375,46.7344,46.375,46.7344,175600
#1995-01-16#,46.7188,47.0313,46.7188,47.0156,105100
#1995-01-17#,46.9219,47.0625,46.8594,47.0313,89500
#1995-01-18#,47,47.0781,46.875,46.9844,120500
#1995-01-19#,46.8281,46.875,46.6875,46.7188,139100
#1995-01-20#,46.6563,46.6719,46.4531,46.5469,78700
#1995-01-23#,46.2344,46.6875,46.2031,46.6875,53700
#1995-01-24#,46.6719,46.75,46.6406,46.75,32400
#1995-01-25#,46.5156,47.0469,46.5156,46.875,15700
#1995-01-26#,46.8438,46.9844,46.75,46.9219,9800
#1995-01-27#,47.2344,47.2344,46.9219,47.1094,91200
#1995-01-30#,47.0156,47.0469,46.8438,46.9063,26600
#1995-01-31#,47,47.1719,46.9219,47.0938,127500
#1995-02-01#,47.1563,47.3281,47,47.0781,380200
#1995-02-02#,47.0625,47.3594,47.0625,47.3594,131700
#1995-02-03#,47.6563,48.1094,47.5781,48.0313,405100
#1995-02-06#,48.0156,48.375,47.9688,48.2344,405400
#1995-02-07#,48.3125,48.3125,48.1406,48.2969,707900
#1995-02-08#,48.2344,48.4688,48.2031,48.2969,521500
#1995-02-09#,48.2188,48.2969,48.125,48.2969,405700
#1995-02-10#,48.2344,48.3594,48.0938,48.3594,148300
#1995-02-13#,48.3281,48.4688,48.3281,48.375,79700
#1995-02-14#,48.5313,48.5313,48.25,48.4375,170200
#1995-02-15#,48.4375,48.7656,48.3906,48.7031,431500
#1995-02-16#,48.6406,48.6875,48.5,48.6406,99300
#1995-02-17#,48.5938,48.625,48.4375,48.4531,49100
#1995-02-20#,48.5938,48.625,48.4375,48.4531,49100
#1995-02-21#,48.4531,48.5313,48.4219,48.4375,168000
#1995-02-22#,48.4844,48.7969,48.4531,48.7969,386400
#1995-02-23#,48.9844,49.1563,48.8594,48.875,402800
#1995-02-24#,48.9375,49.0156,48.8125,49,307600
#1995-02-27#,48.8594,49,48.5313,48.6094,280900
#1995-02-28#,48.5625,49.0156,48.5625,49.0156,493500
#1995-03-01#,48.9688,49.0313,46.7656,48.7031,247300
#1995-03-02#,48.6875,48.7656,48.5469,48.7656,488600
#1995-03-03#,48.6094,48.7813,48.4844,48.7813,290900
#1995-03-06#,48.4531,48.8125,48.3906,48.8125,85700
#1995-03-07#,48.6406,48.75,48.2188,48.4375,180900
#1995-03-08#,48.5156,48.625,48.3438,48.5625,155900
#1995-03-09#,48.5469,48.5938,48.4219,48.5469,62900
#1995-03-10#,48.5938,49.3906,48.5313,49.2656,192100
#1995-03-13#,49.2344,49.3906,49.1719,49.2188,261300
#1995-03-14#,49.3594,49.6406,49.3594,49.5781,223300
#1995-03-15#,49.5,49.5781,49.2969,49.4844,278500
#1995-03-16#,49.4375,49.8125,49.4375,49.7813,20400
#1995-03-17#,49.4688,49.625,49.4063,49.5625,89900
#1995-03-20#,49.625,49.625,49.4688,49.5625,91700
#1995-03-21#,49.5625,49.875,49.3594,49.4375,109400
#1995-03-22#,49.5313,49.5313,49.3281,49.4844,74900
#1995-03-23#,49.4219,49.6719,49.3594,49.5156,220500
#1995-03-24#,49.6719,50.2188,49.6719,50.2188,134000
#1995-03-27#,50.2969,50.4219,50.1719,50.4219,132100
#1995-03-28#,50.2969,50.4219,50.2344,50.4219,121900
#1995-03-29#,50.375,50.8906,50.125,50.4063,246100
#1995-03-30#,50.5156,50.5156,50.1094,50.3125,301400
#1995-03-31#,49.9219,50.1719,49.5469,50.1094,541500
#1995-04-03#,50.0938,50.2344,50.0625,50.2344,193300
#1995-04-04#,50.25,50.5625,50.25,50.5625,66900
#1995-04-05#,50.4531,50.6094,50.4219,50.5625,107200
#1995-04-06#,50.6875,50.7969,50.5938,50.75,352500
#1995-04-07#,50.8594,50.8594,50.4688,50.7031,361400
#1995-04-10#,50.625,50.7969,50.5938,50.7969,285400
#1995-04-11#,50.9219,50.9375,50.5938,50.625,250300
#1995-04-12#,50.7813,50.7969,50.6094,50.7969,150400
#1995-04-13#,50.8906,51.0938,50.8594,51.0781,243400
#1995-04-14#,50.8906,51.0938,50.8594,51.0781,243400
#1995-04-17#,51.2656,51.3125,50.625,50.7813,178900
#1995-04-18#,50.8281,50.8281,50.4844,50.6094,329500
#1995-04-19#,50.6094,50.7188,50.2969,50.5625,223000
#1995-04-20#,50.7031,50.7813,50.4375,50.6406,207900
#1995-04-21#,50.6563,50.9063,50.6563,50.8906,145000
#1995-04-24#,50.8594,51.4844,50.7969,51.4844,169000
#1995-04-25#,51.4063,51.4844,51.3125,51.3438,293200
#1995-04-26#,51.25,51.4219,51.125,51.3906,204400
#1995-04-27#,51.3125,51.5469,51.2813,51.5156,502200
#1995-04-28#,51.5,51.6719,51.1719,51.5938,158800
#1995-05-01#,51.5469,51.6563,51.4531,51.4531,518700
#1995-05-02#,51.5,51.6406,51.3906,51.5625,228400
#1995-05-03#,51.7344,52.2813,51.7344,52.2813,724700
#1995-05-04#,52.3438,52.6875,52.125,52.25,371400
#1995-05-05#,52.4688,52.4688,52.0781,52.1875,314900
#1995-05-08#,52.1406,52.7344,52.0938,52.5625,183100
#1995-05-09#,52.7813,52.8438,52.4375,52.5156,180600
#1995-05-10#,52.6563,52.6719,52.3281,52.5781,330300
#1995-05-11#,52.6563,52.7188,52.4844,52.7188,351700
#1995-05-12#,52.5156,52.875,52.5,52.75,94600
#1995-05-15#,52.8906,53,52.7813,53,147200
