"Date","Open","High","Low","Close","Volume"
#1993-01-01#,12.25,12.281,12.125,12.188,1927600
#1993-01-04#,12.219,12.313,12.188,12.25,2216800
#1993-01-05#,12.219,12.25,12.156,12.188,2509600
#1993-01-06#,12.188,12.313,12.188,12.25,2306000
#1993-01-07#,12.219,12.281,12.125,12.188,3049600
#1993-01-08#,12.125,12.375,12.125,12.375,2528400
#1993-01-11#,12.344,12.375,12.281,12.313,1584000
#1993-01-12#,12.281,12.313,12.188,12.219,2380800
#1993-01-13#,12.188,12.375,12.188,12.344,2722800
#1993-01-14#,12.406,12.5,12.281,12.5,2385600
#1993-01-15#,12.5,12.594,12.313,12.375,4562000
#1993-01-18#,12.313,12.344,12.281,12.344,1322800
#1993-01-19#,12.344,12.406,12.281,12.344,2043600
#1993-01-20#,12.375,12.375,12.281,12.281,1954800
#1993-01-21#,12.281,12.406,12.281,12.375,1170800
#1993-01-22#,12.344,12.375,11.969,12.094,1806400
#1993-01-25#,12.094,12.281,12.094,12.156,3020000
#1993-01-26#,12.188,12.25,12,12.063,2251200
#1993-01-27#,12.031,12.031,11.688,11.969,3767200
#1993-01-28#,12.313,12.344,12.156,12.188,5251200
#1993-01-29#,12.25,12.313,12.125,12.156,2644000
#1993-02-01#,12.219,12.344,12.156,12.313,2467600
#1993-02-02#,12.313,12.656,12.281,12.563,4588400
#1993-02-03#,12.531,12.625,12.469,12.531,2707200
#1993-02-04#,12.656,13,12.563,12.906,3996400
#1993-02-05#,12.844,12.906,12.656,12.75,3130000
#1993-02-08#,12.688,12.719,12.625,12.625,2394000
#1993-02-09#,12.625,12.625,12.406,12.438,2791200
#1993-02-10#,12.5,12.594,12.469,12.563,1763200
#1993-02-11#,12.563,12.688,12.438,12.5,2102400
#1993-02-12#,12.469,12.5,12.406,12.406,1849600
#1993-02-15#,12.469,12.5,12.406,12.406,1849600
#1993-02-16#,12.438,12.5,12.156,12.188,6090000
#1993-02-17#,12.156,12.188,12,12.125,5261200
#1993-02-18#,12.188,12.219,12,12.156,2898400
#1993-02-19#,12.219,12.375,12.156,12.375,4471600
#1993-02-22#,12.406,12.594,12.406,12.563,4566400
#1993-02-23#,12.563,12.594,12.406,12.469,4053600
#1993-02-24#,12.438,12.5,12.375,12.406,3235200
#1993-02-25#,12.406,12.688,12.375,12.656,4350400
#1993-02-26#,12.688,12.688,12.531,12.656,2338800
#1993-03-01#,12.625,12.656,12.406,12.406,1771600
#1993-03-02#,12.469,12.813,12.438,12.813,2681200
#1993-03-03#,12.813,12.844,12.719,12.781,2572800
#1993-03-04#,12.813,12.938,12.781,12.906,2164000
#1993-03-05#,12.938,12.969,12.781,12.844,2702000
#1993-03-08#,12.875,13.125,12.844,13.125,3197600
#1993-03-09#,13.031,13.313,13,13.188,3655600
#1993-03-10#,13.063,13.188,13,13.156,1807200
