"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3.54,3.54,3.54,3.54,"#N/A N/A"
#2003-01-02#,3.545,3.557,3.51,3.5275,"#N/A N/A"
#2003-01-03#,3.51,3.5125,3.427,3.44,"#N/A N/A"
#2003-01-06#,3.4275,3.434,3.3265,3.338,"#N/A N/A"
#2003-01-07#,3.335,3.381,3.2785,3.281,"#N/A N/A"
#2003-01-08#,3.27,3.347,3.27,3.341,"#N/A N/A"
#2003-01-09#,3.34,3.36,3.2955,3.316,"#N/A N/A"
#2003-01-10#,3.305,3.3125,3.2745,3.2975,"#N/A N/A"
#2003-01-13#,3.295,3.3105,3.275,3.295,"#N/A N/A"
#2003-01-14#,3.305,3.305,3.251,3.261,"#N/A N/A"
#2003-01-15#,3.2775,3.331,3.2675,3.314,"#N/A N/A"
#2003-01-16#,3.2925,3.3235,3.2825,3.321,"#N/A N/A"
#2003-01-17#,3.33,3.394,3.325,3.375,"#N/A N/A"
#2003-01-20#,3.412,3.4315,3.3935,3.4145,"#N/A N/A"
#2003-01-21#,3.385,3.4905,3.3835,3.49,"#N/A N/A"
#2003-01-22#,3.49,3.543,3.484,3.534,"#N/A N/A"
#2003-01-23#,3.5185,3.54,3.46,3.5275,"#N/A N/A"
#2003-01-24#,3.53,3.645,3.5275,3.6225,"#N/A N/A"
#2003-01-27#,3.6725,3.6815,3.615,3.634,"#N/A N/A"
#2003-01-28#,3.6215,3.6555,3.614,3.6385,"#N/A N/A"
#2003-01-29#,3.6675,3.6705,3.577,3.577,"#N/A N/A"
#2003-01-30#,3.57,3.595,3.5345,3.555,"#N/A N/A"
#2003-01-31#,3.54,3.548,3.492,3.4975,"#N/A N/A"
#2003-02-03#,3.465,3.5425,3.455,3.515,"#N/A N/A"
#2003-02-04#,3.5525,3.571,3.515,3.567,"#N/A N/A"
#2003-02-05#,3.59,3.6075,3.555,3.59,"#N/A N/A"
#2003-02-06#,3.6,3.6235,3.5805,3.59,"#N/A N/A"
#2003-02-07#,3.59,3.5945,3.5505,3.58,"#N/A N/A"
#2003-02-10#,3.6025,3.617,3.582,3.5875,"#N/A N/A"
#2003-02-11#,3.56,3.5935,3.552,3.591,"#N/A N/A"
#2003-02-12#,3.6065,3.615,3.58,3.607,"#N/A N/A"
#2003-02-13#,3.6225,3.68,3.608,3.659,"#N/A N/A"
#2003-02-14#,3.65,3.68,3.634,3.665,"#N/A N/A"
#2003-02-17#,3.63,3.635,3.6125,3.6175,"#N/A N/A"
#2003-02-18#,3.5925,3.6,3.5775,3.5915,"#N/A N/A"
#2003-02-19#,3.595,3.616,3.575,3.61,"#N/A N/A"
#2003-02-20#,3.61,3.6335,3.5955,3.6125,"#N/A N/A"
#2003-02-21#,3.5975,3.624,3.597,3.6225,"#N/A N/A"
#2003-02-24#,3.6225,3.6385,3.572,3.582,"#N/A N/A"
#2003-02-25#,3.5825,3.6203,3.5775,3.6025,"#N/A N/A"
#2003-02-26#,3.6,3.6,3.5715,3.581,"#N/A N/A"
#2003-02-27#,3.5825,3.6065,3.5545,3.5545,"#N/A N/A"
#2003-02-28#,3.5625,3.576,3.5555,3.5685,"#N/A N/A"
#2003-03-03#,3.6385,3.6385,3.565,3.565,"#N/A N/A"
#2003-03-04#,3.565,3.565,3.565,3.565,"#N/A N/A"
#2003-03-05#,3.565,3.5825,3.544,3.5525,"#N/A N/A"
#2003-03-06#,3.5525,3.5525,3.494,3.496,"#N/A N/A"
#2003-03-07#,3.4975,3.5265,3.474,3.4975,"#N/A N/A"
#2003-03-10#,3.4975,3.5425,3.4975,3.523,"#N/A N/A"
#2003-03-11#,3.5225,3.526,3.479,3.4825,"#N/A N/A"
#2003-03-12#,3.4825,3.5,3.464,3.4675,"#N/A N/A"
#2003-03-13#,3.41,3.445,3.401,3.4075,"#N/A N/A"
#2003-03-14#,3.4075,3.435,3.3805,3.4325,"#N/A N/A"
#2003-03-17#,3.4325,3.461,3.4,3.4405,"#N/A N/A"
#2003-03-18#,3.44,3.4525,3.4,3.4435,"#N/A N/A"
