"Date","Open","High","Low","Close","Volume"
#2004-01-01#,28.4354,28.6943,27.9694,28.1808,2293000
#2004-01-02#,28.0255,28.1765,27.2056,27.581,1400000
#2004-01-05#,27.581,27.8874,27.5034,27.8529,1528400
#2004-01-06#,27.8572,28.4483,27.8572,28.1549,1003800
#2004-01-07#,28.1204,28.1851,27.8529,28.142,903800
#2004-01-08#,28.211,28.4311,27.7795,28.1851,870000
#2004-01-09#,28.0255,28.9532,27.7838,28.9057,937400
#2004-01-12#,28.9057,28.9057,28.3922,28.4785,865800
#2004-01-13#,28.4785,28.5346,28.2671,28.3361,568400
#2004-01-14#,28.3361,28.3361,27.8097,27.9133,744600
#2004-01-15#,27.8874,27.9262,27.2704,27.2704,1224800
#2004-01-16#,27.3912,27.3998,26.9036,27.0115,1561600
#2004-01-19#,27.3912,27.3998,26.9036,27.0115,1561600
#2004-01-20#,27.1452,27.7623,27.0115,27.6587,2247200
#2004-01-21#,27.1841,27.5551,26.9683,27.3696,1290400
#2004-01-22#,27.3869,27.7018,27.1841,27.4084,633400
#2004-01-23#,27.4084,27.9392,27.3955,27.7752,781600
#2004-01-26#,27.7234,27.7234,27.0978,27.3782,580400
#2004-01-27#,27.4861,27.6458,27.3825,27.5163,634600
#2004-01-28#,27.5163,27.7234,26.8173,26.882,739800
#2004-01-29#,26.7396,26.7396,25.8982,26.1916,1678600
#2004-01-30#,26.2995,26.3426,25.9586,26.1312,962200
#2004-02-02#,26.1916,26.3599,26.0492,26.0924,909800
#2004-02-03#,26.0881,26.3599,25.9327,26.019,596000
#2004-02-04#,25.9543,26.2348,25.7946,25.8551,708600
#2004-02-05#,25.6307,25.717,24.5519,25.0611,2559600
#2004-02-06#,25.2855,25.9974,25.2855,25.9716,2207000
#2004-02-09#,26.1485,26.7741,26.1485,26.5627,1662200
#2004-02-10#,26.567,26.8518,26.4721,26.5843,868800
#2004-02-11#,26.3642,26.6015,26.2434,26.2865,1082200
#2004-02-12#,26.334,26.4548,26.1916,26.4246,833200
#2004-02-13#,26.3211,26.5886,26.0837,26.4937,673800
#2004-02-16#,26.3211,26.5886,26.0837,26.4937,673800
#2004-02-17#,26.4937,26.9381,26.4289,26.9252,633800
#2004-02-18#,26.9252,26.9338,26.5627,26.6015,1291400
#2004-02-19#,26.7094,26.7482,26.3815,26.6447,1098000
#2004-02-20#,26.6878,26.7957,26.2736,26.6447,867200
#2004-02-23#,26.6447,26.8216,26.4462,26.7741,611600
#2004-02-24#,26.7784,27.3566,26.6317,27.1107,2247400
#2004-02-25#,27.1538,27.2704,26.9683,27.1409,556000
#2004-02-26#,27.1409,27.2574,27.0675,27.1754,632800
#2004-02-27#,27.1841,27.2099,26.9683,27.0675,804400
#2004-03-01#,27.0978,27.978,27.0762,27.9435,1420400
#2004-03-02#,27.9953,28.3577,27.6846,27.7493,1030600
#2004-03-03#,27.7105,27.9866,27.4473,27.8701,662800
#2004-03-04#,27.9003,28.1506,27.8097,27.978,558800
#2004-03-05#,27.9176,28.2628,27.7709,27.9305,914000
#2004-03-08#,28.1765,28.4699,28.1333,28.3836,1146400
#2004-03-09#,28.3491,28.4397,27.9694,28.3102,821800
#2004-03-10#,28.3836,28.4526,27.8011,27.8917,737800
#2004-03-11#,27.8529,27.8529,27.2056,27.2143,867000
#2004-03-12#,27.3221,27.594,27.2315,27.4861,601800
#2004-03-15#,27.594,28.3016,27.5077,27.5422,572000
#2004-03-16#,27.5551,27.7234,26.9942,27.1409,866800
#2004-03-17#,27.3135,27.3955,27.2747,27.3049,741000
#2004-03-18#,27.3049,27.4429,27.1409,27.3825,496800
#2004-03-19#,27.348,27.5292,27.0417,27.0978,461400
#2004-03-22#,26.9036,27.1409,26.8087,27.033,496000
#2004-03-23#,27.1409,27.1625,26.6619,26.7741,523600
#2004-03-24#,26.7871,26.8734,25.9716,26.0924,965800
#2004-03-25#,26.0924,26.0924,25.7774,25.9327,1164600
#2004-03-26#,25.868,26.4678,25.8464,26.3168,501800
#2004-03-29#,26.4937,26.7569,26.3987,26.6706,444600
#2004-03-30#,26.7137,27.4041,26.6231,27.2186,1014200
#2004-03-31#,27.3049,27.3955,26.7957,27.1711,1017600
#2004-04-01#,27.1841,27.3523,26.7569,26.9899,868600
#2004-04-02#,27.0978,27.2919,26.8087,27.0891,642000
#2004-04-05#,27.1841,27.3221,27.0546,27.3049,480600
#2004-04-06#,27.2272,27.4645,27.2056,27.4084,445400
#2004-04-07#,27.4343,27.6846,27.3308,27.5206,650400
#2004-04-08#,27.5724,27.9607,27.4429,27.8831,1126400
#2004-04-09#,27.5724,27.9607,27.4429,27.8831,1126400
#2004-04-12#,27.5292,28.3491,27.5292,27.9866,1112800
#2004-04-13#,28.047,28.3534,27.1582,27.2445,849400
#2004-04-14#,27.1366,27.6414,27.0115,27.2962,771800
#2004-04-15#,27.279,27.8744,27.2531,27.4861,546600
#2004-04-16#,27.4775,27.9003,27.3998,27.8831,681200
#2004-04-19#,27.8744,28.1549,27.8744,28.1549,737600
#2004-04-20#,28.1333,28.1333,27.2401,27.2401,640800
#2004-04-21#,27.2488,27.2488,26.6835,27.1452,660600
#2004-04-22#,27.1452,27.8744,27.0848,27.8744,702400
#2004-04-23#,27.9176,27.9305,27.5465,27.7105,545400
#2004-04-26#,27.7062,28.0039,27.5987,27.7536,807600
#2004-04-27#,27.8399,28.8237,27.7666,28.6166,961800
#2004-04-28#,29.773,31.0243,29.6134,29.9888,3433000
#2004-04-29#,29.9025,29.9888,28.457,28.69,3222800
#2004-04-30#,28.8884,29.9888,28.8884,29.5573,1989800
#2004-05-03#,29.5616,30.5928,29.4969,30.2908,1448000
#2004-05-04#,30.2908,30.554,29.4282,29.5357,2002400
#2004-05-05#,29.5659,30.2002,29.5357,30.1959,2290800
#2004-05-06#,30.2002,30.5281,29.4537,29.8334,928000
#2004-05-07#,29.8334,30.0621,28.8237,28.8237,1045800
#2004-05-10#,28.6511,28.6511,27.6155,28.0902,1280400
#2004-05-11#,28.2844,28.8237,28.2844,28.8108,673400
#2004-05-12#,28.8108,29.1258,28.5001,28.9575,955400
#2004-05-13#,28.8669,29.1819,28.7633,29.0438,732000
#2004-05-14#,28.4138,28.9747,28.4138,28.4958,1184600
#2004-05-17#,28.4958,28.8798,28.3318,28.4138,946000
#2004-05-18#,28.3491,28.3534,27.814,28.0298,815800
#2004-05-19#,28.1377,28.2671,27.6932,27.7062,660600
#2004-05-20#,27.745,28.3275,27.7234,27.8227,776400
#2004-05-21#,27.9607,27.9996,27.3653,27.5163,432600
#2004-05-24#,27.745,28.4138,27.6673,28.3491,737600
#2004-05-25#,28.4872,28.8237,28.3793,28.5864,825400
#2004-05-26#,28.5907,28.7159,28.1118,28.1981,1042200
#2004-05-27#,28.2628,28.4526,27.7148,27.8658,775800
#2004-05-28#,27.8658,28.3189,27.8658,28.1592,483000
#2004-05-31#,27.8658,28.3189,27.8658,28.1592,483000
#2004-06-01#,28.3793,28.8669,28.3793,28.7763,835200
#2004-06-02#,28.9963,29.0352,28.6468,28.9402,740800
#2004-06-03#,28.9402,29.3458,28.6727,28.6986,803600
#2004-06-04#,28.8237,28.8669,28.3059,28.457,432200
#2004-06-07#,28.5346,29.1301,28.5303,29.1301,515000
#2004-06-08#,29.1473,29.2941,28.4397,28.5433,656600
#2004-06-09#,28.5433,28.5433,27.9003,28.3663,499200
#2004-06-10#,29.1905,30.0405,29.0352,29.9154,1610800
#2004-06-11#,29.1905,30.0405,29.0352,29.9154,1610800
#2004-06-14#,29.9197,29.9197,29.3976,29.4451,694600
#2004-06-15#,29.773,30.1916,29.7601,29.9283,721800
#2004-06-16#,30.0707,30.5324,30.0707,30.5065,607200
#2004-06-17#,30.5454,31.0114,30.3555,30.869,770400
#2004-06-18#,30.7439,31.2703,30.6489,30.7827,518600
#2004-06-21#,30.7827,30.7827,30.2908,30.4159,453400
#2004-06-22#,30.2261,30.485,30.1009,30.2779,602400
#2004-06-23#,30.3771,31.3048,30.3771,31.2876,1117800
#2004-06-24#,31.3868,31.6241,31.0416,31.1797,660400
#2004-06-25#,31.2315,31.4774,31.0545,31.2617,715200
#2004-06-28#,31.266,31.3264,30.252,30.2994,789400
#2004-06-29#,30.3037,31.0545,30.2951,31.0502,813200
#2004-06-30#,31.9089,31.9089,31.1797,31.801,1529400
