"Date","Open","High","Low","Close","Volume"
#1997-01-01#,10.5,10.5313,10.3125,10.3281,34367200
#1997-01-02#,10.3906,10.3906,10.0938,10.2031,54419200
#1997-01-03#,10.2813,10.5938,10.25,10.5781,44124000
#1997-01-06#,10.5781,10.6563,10.3906,10.5469,55948800
#1997-01-07#,10.5625,10.6406,10.4219,10.625,36880800
#1997-01-08#,10.625,10.6543,10.3906,10.4219,50593600
#1997-01-09#,10.4688,10.4688,10.2813,10.2969,47764800
#1997-01-10#,10.25,10.5469,10.2031,10.5313,66578400
#1997-01-13#,10.6406,10.6875,10.4375,10.4688,50361600
#1997-01-14#,10.5313,10.8281,10.5313,10.6719,63728000
#1997-01-15#,10.7031,10.7813,10.5469,10.5781,53058400
#1997-01-16#,10.625,10.8906,10.625,10.75,58688000
#1997-01-17#,10.7031,10.9688,10.6875,10.8906,65368800
#1997-01-20#,10.875,11.6094,10.8281,11.3438,146220800
#1997-01-21#,11.3281,11.8828,11.2031,11.875,114592000
#1997-01-22#,11.8906,12.3125,11.8281,12.1719,129260800
#1997-01-23#,12.2656,12.4688,11.8125,11.8438,105320000
#1997-01-24#,11.8906,12.2188,11.7969,11.9922,89821600
#1997-01-27#,12.0625,12.1738,11.9375,12.0156,53263200
#1997-01-28#,12.2969,12.3438,11.8438,11.9531,64657600
#1997-01-29#,12.0938,12.1719,11.9688,12.1563,48933600
#1997-01-30#,12.2813,12.6563,12.25,12.6406,79946400
#1997-01-31#,12.7344,12.9063,12.6094,12.75,86529600
#1997-02-03#,12.8281,12.9238,12.6406,12.7969,60804800
#1997-02-04#,12.7969,12.9063,12.5625,12.8906,56464000
#1997-02-05#,12.8906,12.9375,12.1094,12.2969,110099200
#1997-02-06#,12.2813,12.2969,12,12.1406,102122400
#1997-02-07#,12.2969,12.5625,12.1875,12.5469,62448000
#1997-02-10#,12.5938,12.6875,12.2031,12.2188,66812800
#1997-02-11#,12.2813,12.3281,11.8906,12.3125,88841600
#1997-02-12#,12.2969,12.5,12.1875,12.4844,72009600
#1997-02-13#,12.5625,12.6406,12.4219,12.5,58277600
#1997-02-14#,12.4219,12.5625,12.2031,12.2344,57395200
#1997-02-17#,12.4219,12.5625,12.2031,12.2344,57395200
#1997-02-18#,12.2031,12.2344,12.0156,12.1719,52546400
#1997-02-19#,12.1719,12.2656,12.0625,12.1875,56383200
#1997-02-20#,12.1094,12.1875,11.8906,11.9063,75395200
#1997-02-21#,11.8594,11.9219,11.75,11.875,61131200
#1997-02-24#,11.7813,12.5313,11.75,12.5156,68599200
#1997-02-25#,12.5,12.627,12.3594,12.4375,63941600
#1997-02-26#,12.4375,12.5469,12.2969,12.5313,48939200
#1997-02-27#,12.5313,12.5313,12,12.0156,56628800
#1997-02-28#,12.0156,12.2969,11.9297,12.1875,78412000
#1997-03-03#,12.125,12.5156,12.0781,12.4375,53874400
#1997-03-04#,12.4063,12.5156,12.3281,12.3906,63920800
#1997-03-05#,12.4375,12.625,12.4063,12.6094,46393600
#1997-03-06#,12.5938,12.6094,12.2168,12.2188,57018400
#1997-03-07#,12.2969,12.4375,12.0625,12.0938,46032000
#1997-03-10#,12.1406,12.5156,11.9922,12.5,45997600
#1997-03-11#,12.4531,12.5703,12.2969,12.2969,47577600
#1997-03-12#,12.2188,12.4375,12.2188,12.3438,43234400
#1997-03-13#,12.2813,12.5156,12.25,12.4531,45505600
#1997-03-14#,12.4688,12.5313,12.3594,12.375,61327200
#1997-03-17#,12.3125,12.5938,12.25,12.5625,83958400
#1997-03-18#,12.5781,12.6016,12.3594,12.4531,59007200
#1997-03-19#,12.2188,12.2813,11.8672,12.0938,111556800
#1997-03-20#,12.0781,12.2188,11.9219,12,81410400
#1997-03-21#,12.0625,12.1406,11.6094,11.75,85829600
#1997-03-24#,11.6406,11.6875,10.9375,11.2656,186269600
#1997-03-25#,11.3281,11.4219,11.1094,11.2891,89712800
#1997-03-26#,11.3438,11.8281,11.3281,11.7813,81270400
#1997-03-27#,11.8906,12.0156,11.375,11.7188,93927200
#1997-03-28#,11.8906,12.0156,11.375,11.7188,93927200
#1997-03-31#,11.6406,11.8125,11.4063,11.4609,93826400
#1997-04-01#,11.2656,11.7188,11.2188,11.6563,86684000
#1997-04-02#,11.6094,11.7031,11.375,11.5,63330400
#1997-04-03#,11.375,11.9219,11.3281,11.8906,92252800
#1997-04-04#,11.7188,12.0938,11.7188,11.7734,94963200
#1997-04-07#,11.9531,12.2031,11.875,11.9844,76507200
#1997-04-08#,12.0781,12.2813,11.9375,12.2813,53331200
#1997-04-09#,12.3906,12.4063,12.2188,12.25,73760800
#1997-04-10#,12.2188,12.2188,11.9375,12.0938,67913600
#1997-04-11#,11.9375,12.1563,11.8672,11.875,60033600
#1997-04-14#,11.8438,12.1719,11.6719,12.1719,59267200
#1997-04-15#,12.2344,12.375,11.9844,12.1406,84438400
#1997-04-16#,12.0781,12.3125,12.0313,12.2813,42710400
#1997-04-17#,12.3125,12.5,12.1875,12.2656,71829600
#1997-04-18#,13,13.4531,12.875,13.4531,231800800
#1997-04-21#,13.375,13.9844,13.2656,13.4531,155708800
#1997-04-22#,13.4531,13.8516,13.4375,13.8281,82420800
#1997-04-23#,13.8281,14.4688,13.7969,14.3906,102813600
#1997-04-24#,14.5781,14.7344,14.0938,14.2656,118175200
#1997-04-25#,14.1875,14.4219,14.1563,14.2031,58565600
#1997-04-28#,14.2188,14.3828,13.9531,14.3594,67224000
#1997-04-29#,14.6719,14.8906,14.5625,14.875,73952000
#1997-04-30#,14.8281,15.3281,14.7969,15.1875,90204000
#1997-05-01#,15.25,15.4063,14.9063,15.125,72317600
#1997-05-02#,15.25,15.4375,14.8672,15.0938,96188800
#1997-05-05#,14.9531,15.0938,14.4375,15,110850400
#1997-05-06#,14.9219,14.9688,14.5469,14.6641,74770400
#1997-05-07#,14.5469,14.875,14.3906,14.4375,70532800
#1997-05-08#,14.4063,14.7656,14.3906,14.5469,53834400
#1997-05-09#,14.75,14.8125,14.4688,14.5938,58392000
#1997-05-12#,14.6875,14.8125,14.625,14.7656,42974400
#1997-05-13#,14.7969,14.9063,14.6094,14.7188,49813600
#1997-05-14#,14.7969,14.8281,14.4531,14.4844,60744800
#1997-05-15#,14.5,14.7344,14.4844,14.6406,41864800
#1997-05-16#,14.5469,14.625,14.3594,14.4297,59913600
#1997-05-19#,14.5156,14.6406,14.3906,14.3906,45632000
#1997-05-20#,14.4844,14.9063,14.4063,14.8906,64876800
#1997-05-21#,15.0781,15.3672,14.9688,15.0469,76620000
#1997-05-22#,15.125,15.2031,14.9688,15.0781,33478400
#1997-05-23#,15.1719,15.375,15.1094,15.3594,28904800
#1997-05-26#,15.1719,15.375,15.1094,15.3594,28904800
#1997-05-27#,15.3438,15.9219,15.2969,15.8281,69036000
#1997-05-28#,15.9063,15.9063,15.6094,15.7344,52241600
#1997-05-29#,15.9063,16.1328,15.625,15.7344,51103200
#1997-05-30#,14.6875,15.7031,14.6875,15.5,83340000
#1997-06-02#,15.625,15.6875,15.3906,15.5469,38939200
#1997-06-03#,15.4219,15.4375,15.0781,15.0938,41987200
#1997-06-04#,15.0781,15.2813,14.7813,14.8984,54639200
#1997-06-05#,15.0332,15.1875,14.9375,15.0703,35892000
#1997-06-06#,15.1719,15.5391,15.125,15.5078,35964000
#1997-06-09#,15.6094,15.7656,15.3125,15.6406,48200000
#1997-06-10#,15.6406,15.8828,15.4688,15.6016,53135200
#1997-06-11#,15.6016,15.9219,15.4453,15.875,49056800
#1997-06-12#,15.8438,16.0156,15.6719,15.875,44620000
#1997-06-13#,15.8438,16.2578,15.8203,16.2031,50116000
#1997-06-16#,16.2031,16.4531,16.1094,16.4531,40612800
#1997-06-17#,16.4375,16.8672,16.3594,16.7734,53191200
#1997-06-18#,16.6563,16.6875,16.2578,16.2734,55657600
#1997-06-19#,16.0469,16.3438,16,16.1641,65515200
#1997-06-20#,16.1719,16.4219,16.0625,16.2344,64236000
#1997-06-23#,16.2344,16.4375,16,16.0078,35724800
#1997-06-24#,16.1875,16.5156,16.0469,16.5078,39319200
#1997-06-25#,16.6094,16.6563,16.1563,16.3047,49576800
#1997-06-26#,16.2656,16.3516,15.9844,16.0313,37212800
#1997-06-27#,16.1406,16.25,15.9063,15.9375,38198400
#1997-06-30#,15.9844,16.0938,15.7734,15.7969,38286400
#1997-07-01#,15.8047,15.8594,15.4063,15.6172,59377600
#1997-07-02#,15.7031,16.0625,15.5078,16.0469,53237600
#1997-07-03#,16.2578,16.2578,16.0625,16.1953,28764000
#1997-07-04#,16.2578,16.2578,16.0625,16.1953,28764000
#1997-07-07#,16.3281,16.4688,16.1719,16.1875,39320000
#1997-07-08#,16.1719,16.4141,16.1172,16.4063,36007200
#1997-07-09#,16.5625,16.5781,16.1875,16.3438,48239200
#1997-07-10#,16.3125,16.4063,16.1094,16.2344,43780800
#1997-07-11#,16.2813,16.3828,16.0547,16.2188,38096000
#1997-07-14#,16.3516,17,16.3125,16.9922,57424000
#1997-07-15#,17.2578,17.4063,17.0781,17.3086,75501600
#1997-07-16#,17.7969,18.6875,17.5,18.5547,110971200
#1997-07-17#,18.8125,18.8438,18.3125,18.6875,131656800
#1997-07-18#,18.125,18.4219,17.5,17.5625,158937600
#1997-07-21#,17.6094,17.625,16.7188,16.9922,127221600
#1997-07-22#,17.1094,18.1016,17.0938,18.0156,101383200
#1997-07-23#,18.1563,18.3594,17.625,17.6797,95857600
#1997-07-24#,17.2969,17.5469,16.9531,17.25,141855200
